"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Figueroa, AJ","Fr","2963597",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1099&stats_player_seq=2963597",1099,"Gordon","/team/1099/16580",839,"CCC",3,2024,16580
"Galipeau, Colby","Fr",NA,2024,"13","OF",NA,1099,"Gordon","/team/1099/16580",839,"CCC",3,2024,16580
"Hartman, Andrew","Sr","2360862",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1099&stats_player_seq=2360862",1099,"Gordon","/team/1099/16580",839,"CCC",3,2024,16580
"Hitchcock, Jacob","Jr","2677324",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1099&stats_player_seq=2677324",1099,"Gordon","/team/1099/16580",839,"CCC",3,2024,16580
"Iverson, Kendrick","Fr",NA,2024,"1","C",NA,1099,"Gordon","/team/1099/16580",839,"CCC",3,2024,16580
"Kazlauskas, Joey","Fr",NA,2024,"24","INF",NA,1099,"Gordon","/team/1099/16580",839,"CCC",3,2024,16580
"McIntyre, Jonathan","Jr","2677274",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1099&stats_player_seq=2677274",1099,"Gordon","/team/1099/16580",839,"CCC",3,2024,16580
"Melendez, David","Sr","2677293",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1099&stats_player_seq=2677293",1099,"Gordon","/team/1099/16580",839,"CCC",3,2024,16580
"Mercurio, Gianni","So","2808792",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1099&stats_player_seq=2808792",1099,"Gordon","/team/1099/16580",839,"CCC",3,2024,16580
"Moore, Brett","So","2808794",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1099&stats_player_seq=2808794",1099,"Gordon","/team/1099/16580",839,"CCC",3,2024,16580
"Pelletier, Michael","Fr","2963603",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1099&stats_player_seq=2963603",1099,"Gordon","/team/1099/16580",839,"CCC",3,2024,16580
"Razzaboni, Alex","Fr","2963600",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1099&stats_player_seq=2963600",1099,"Gordon","/team/1099/16580",839,"CCC",3,2024,16580
"Rivera, Ismael","Sr","2521655",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1099&stats_player_seq=2521655",1099,"Gordon","/team/1099/16580",839,"CCC",3,2024,16580
"Sarris, JT","Fr",NA,2024,"36","",NA,1099,"Gordon","/team/1099/16580",839,"CCC",3,2024,16580
"Seaman, Brayden","So","2808816",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1099&stats_player_seq=2808816",1099,"Gordon","/team/1099/16580",839,"CCC",3,2024,16580
"Simpson, Hunter","So","2808810",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1099&stats_player_seq=2808810",1099,"Gordon","/team/1099/16580",839,"CCC",3,2024,16580
"Sprince, Tyler","So","2808752",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1099&stats_player_seq=2808752",1099,"Gordon","/team/1099/16580",839,"CCC",3,2024,16580
"Stuart, Caleb","Fr",NA,2024,"6","P",NA,1099,"Gordon","/team/1099/16580",839,"CCC",3,2024,16580
"Stys, Riley","So",NA,2024,"7","P",NA,1099,"Gordon","/team/1099/16580",839,"CCC",3,2024,16580
"Watson, Casey","Fr",NA,2024,"23","P",NA,1099,"Gordon","/team/1099/16580",839,"CCC",3,2024,16580
"Whalen, Kevin","Fr",NA,2024,"31","OF",NA,1099,"Gordon","/team/1099/16580",839,"CCC",3,2024,16580
"Williams, Mike","Fr","2963639",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1099&stats_player_seq=2963639",1099,"Gordon","/team/1099/16580",839,"CCC",3,2024,16580
"Yamashiro, Luke","So","2808808",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1099&stats_player_seq=2808808",1099,"Gordon","/team/1099/16580",839,"CCC",3,2024,16580
