"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackerman, Chris","N/A","1777830",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1777830",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"Bartlett, Connor","Sr","1442470",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1442470",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"Boerst, Colin","N/A","1774909",2016,"37","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1774909",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"Carey, Phil","So","1645326",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1645326",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"Chalker, Evan","Sr","1442487",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1442487",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"Chasen, Joe","Jr","1535081",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1535081",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"Gardner, Jacob","Sr","1442488",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1442488",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"Gatt, Mitchell","Sr","1307643",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1307643",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"Gentile, Joe","Sr","1442489",2016,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1442489",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"Hamelink, Lucas","Sr","1442468",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1442468",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"Hites, Colin","So","1645323",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1645323",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"Hoover, Jake","N/A","1774902",2016,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1774902",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"Kruse, Will","So","1645328",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1645328",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"Lapshan, Jonathan","N/A","1775681",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1775681",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"Leymaster, Josh","N/A","1781049",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1781049",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"Lottinville, Dylan","N/A","1777829",2016,"27","PH/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1777829",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"Maxwell, Cam","N/A","1781988",2016,"24","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1781988",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"McDonald, Chris","Sr","1442484",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1442484",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"Mitchell, Michael","N/A","1774904",2016,"25","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1774904",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"Monson, Kevin","N/A","1777828",2016,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1777828",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"O'Hearn, Ryan","So","1645327",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1645327",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"O'Sullivan, Michael","Sr","1442469",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1442469",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"Ortel, Luke","Sr","1442473",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1442473",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"Piper, Jared","Jr","1535095",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1535095",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"Ring, Steven","N/A","1774906",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1774906",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"Rodino, Christian","N/A","1781046",2016,"6","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1781046",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"Shankin, Eric","Jr","1535096",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1535096",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"Sizemore, Tanner","N/A","1775071",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1775071",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"Sobieszczanski, Tad","Sr","1442465",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1442465",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"Sponseller, Nick","Sr","1442466",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1442466",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"Stewart, Chris","N/A","1774911",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1774911",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"Walts, Alex","So","1645324",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1645324",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"Wiskur, Ethan","Jr","1535097",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1535097",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
"Young, Matt","So","1645325",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=280&stats_player_seq=1645325",280,"Hillsdale","/team/280/12360",854,"GLIAC",2,12360
