"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"3,","N/A","1671012",2015,"3","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=589&stats_player_seq=1671012",589,"Rutgers-Newark","/team/589/12080",891,"NJAC",3,12080
"Bohannon, Chas","So","1551417",2015,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=589&stats_player_seq=1551417",589,"Rutgers-Newark","/team/589/12080",891,"NJAC",3,12080
"Boulineau, Brian","Fr","1653262",2015,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=589&stats_player_seq=1653262",589,"Rutgers-Newark","/team/589/12080",891,"NJAC",3,12080
"Clappsy, Nick","So","1559085",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=589&stats_player_seq=1559085",589,"Rutgers-Newark","/team/589/12080",891,"NJAC",3,12080
"Cote, Josh","So","1551420",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=589&stats_player_seq=1551420",589,"Rutgers-Newark","/team/589/12080",891,"NJAC",3,12080
"Cruz, Carlos","So","1558767",2015,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=589&stats_player_seq=1558767",589,"Rutgers-Newark","/team/589/12080",891,"NJAC",3,12080
"DeFilippo, Gerry","Jr","1653266",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=589&stats_player_seq=1653266",589,"Rutgers-Newark","/team/589/12080",891,"NJAC",3,12080
"Dias, Cameron","Jr","1436603",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=589&stats_player_seq=1436603",589,"Rutgers-Newark","/team/589/12080",891,"NJAC",3,12080
"Dispenza, Nick","Fr","1653278",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=589&stats_player_seq=1653278",589,"Rutgers-Newark","/team/589/12080",891,"NJAC",3,12080
"Dominguez, Jonathan","Sr","1653265",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=589&stats_player_seq=1653265",589,"Rutgers-Newark","/team/589/12080",891,"NJAC",3,12080
"Duca, Alexander","Fr","1653261",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=589&stats_player_seq=1653261",589,"Rutgers-Newark","/team/589/12080",891,"NJAC",3,12080
"Fazio, Domenico","Fr","1653279",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=589&stats_player_seq=1653279",589,"Rutgers-Newark","/team/589/12080",891,"NJAC",3,12080
"Gencarelli, Nick","Sr","1322444",2015,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=589&stats_player_seq=1322444",589,"Rutgers-Newark","/team/589/12080",891,"NJAC",3,12080
"Goodman, Rowland","Sr","1551416",2015,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=589&stats_player_seq=1551416",589,"Rutgers-Newark","/team/589/12080",891,"NJAC",3,12080
"Hernandez, Anthony","Fr","1653264",2015,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=589&stats_player_seq=1653264",589,"Rutgers-Newark","/team/589/12080",891,"NJAC",3,12080
"Hilcher, JR","Fr","1653267",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=589&stats_player_seq=1653267",589,"Rutgers-Newark","/team/589/12080",891,"NJAC",3,12080
"Iannaconne, Daniel","Fr","1653263",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=589&stats_player_seq=1653263",589,"Rutgers-Newark","/team/589/12080",891,"NJAC",3,12080
"Kokos, Brian","So","1436565",2015,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=589&stats_player_seq=1436565",589,"Rutgers-Newark","/team/589/12080",891,"NJAC",3,12080
"Lopez, Dan","Sr","1322446",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=589&stats_player_seq=1322446",589,"Rutgers-Newark","/team/589/12080",891,"NJAC",3,12080
"Macfarlane, Ryan","Jr","1436566",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=589&stats_player_seq=1436566",589,"Rutgers-Newark","/team/589/12080",891,"NJAC",3,12080
"Marks, Justin","Fr","1653260",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=589&stats_player_seq=1653260",589,"Rutgers-Newark","/team/589/12080",891,"NJAC",3,12080
"Murphy, Dan","Fr","1653282",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=589&stats_player_seq=1653282",589,"Rutgers-Newark","/team/589/12080",891,"NJAC",3,12080
"Nasti, Andrew","Sr","1322438",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=589&stats_player_seq=1322438",589,"Rutgers-Newark","/team/589/12080",891,"NJAC",3,12080
"Nichols, Chris","Jr","1436568",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=589&stats_player_seq=1436568",589,"Rutgers-Newark","/team/589/12080",891,"NJAC",3,12080
