"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bauch, Max","Fr","1557442",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1557442",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"Bell, Jaren","Jr","1557173",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1557173",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"Blake, George","Sr","1206266",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1206266",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"Calhoun, Tim","Sr","1206274",2014,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1206274",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"Chesmar, Brandon","Fr","1557720",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1557720",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"Davis, Johnny","So","1430060",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1430060",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"DeAmicis, Ron","Jr","1306562",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1306562",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"Fedor, Ryan","Fr","1557438",2014,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1557438",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"Foster, Trevor","So","1430062",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1430062",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"Gilchrist, Tanner","Jr","1306567",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1306567",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"Gonzalez, Alejandro","Fr","1557885",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1557885",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"Gros, Brandon","Fr","1557884",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1557884",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"Haidet, Shane","Sr","1206270",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1206270",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"Jaksa, Jim","Sr","1430063",2014,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1430063",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"Kania, Alex","Fr","1557443",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1557443",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"Leone, Mark","Jr","1306572",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1306572",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"Martin, Eric","Fr","1557439",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1557439",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"Martinek, Kris","Fr","1557883",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1557883",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"Morales, Josh","Fr","1557174",2014,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1557174",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"Myers, Kyle","Jr","1306566",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1306566",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"O'Toole, Rob","Jr","1306561",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1306561",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"Rhodes, Pat","Jr","1306571",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1306571",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"Segal, Jeff","Jr","1306564",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1306564",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"Stamco, Corey","Fr","1559792",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1559792",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"Taylor, J.T.","Jr","1306574",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1306574",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"Thomas, Andrew","Jr","1306575",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1306575",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"Torok, Clayton","Fr","1557441",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1557441",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"Torok, Kyle","Fr","1557175",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1557175",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"Walchanowicz, Ty","Fr","1557428",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1557428",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"Ward, Phil","So","1557440",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1557440",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"Weiss, Nate","Jr","1306570",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1306570",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
"Wutrick, Evan","So","1430064",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=281&stats_player_seq=1430064",281,"Hiram","/team/281/11620",897,"NCAC",3,11620
