"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Beckley, Jared","So","2524027",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2524027",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
"Booher, Brady","So","2524021",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2524021",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
"Boyle, Nick","Sr","2151977",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2151977",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
"Brown, Nick","Sr","2151984",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2151984",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
"Brown, Spencer","Jr","2362621",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2362621",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
"Capitano, Jesse","Fr","2684180",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2684180",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
"Carbone, Nic","So","2524025",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2524025",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
"Caufield, Evan","Jr","2362624",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2362624",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
"Chiarmonte, Drew","Fr","2684179",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2684179",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
"Ciprich, Zach","Jr","2362619",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2362619",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
"Daley, Shane","Fr","2684119",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2684119",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
"Dick, Cade","So","2524019",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2524019",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
"Drinon, Ethan","Fr","2684123",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2684123",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
"Fino, James","So","2524024",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2524024",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
"Griffin, Jimmy","Sr","2151981",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2151981",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
"Klice, Logan","So","2524016",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2524016",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
"Laurinitis, Anthony","Fr","2684124",2022,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2684124",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
"Lewandowski, Tyler","Fr","2684167",2022,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2684167",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
"Murphy, RJ","So","2524028",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1159&stats_player_seq=2524028",1159,"Keuka","/team/1159/15860",863,"Empire 8",3,2022,15860
