"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackels, Kurtis","Fr","1869432",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=525&stats_player_seq=1869432",525,"Olivet","/team/525/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Bode, Brandon","Fr","1862737",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=525&stats_player_seq=1862737",525,"Olivet","/team/525/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Braman, Brandon","Fr","1864388",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=525&stats_player_seq=1864388",525,"Olivet","/team/525/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Cleaver, Austin","Sr","1542556",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=525&stats_player_seq=1542556",525,"Olivet","/team/525/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Crosby, Joseph","Jr","1641038",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=525&stats_player_seq=1641038",525,"Olivet","/team/525/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Dawdy, Colton","Jr","1641039",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=525&stats_player_seq=1641039",525,"Olivet","/team/525/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Dayfield, Andrew","Sr","1542557",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=525&stats_player_seq=1542557",525,"Olivet","/team/525/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Gillespie, Aaron","Fr","1862739",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=525&stats_player_seq=1862739",525,"Olivet","/team/525/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Hatcher, Kevin","Jr","1761757",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=525&stats_player_seq=1761757",525,"Olivet","/team/525/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Hendrickson, Cam","Sr","1542560",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=525&stats_player_seq=1542560",525,"Olivet","/team/525/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Herdon, James","So","1761758",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=525&stats_player_seq=1761758",525,"Olivet","/team/525/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Hickey, Austin","Jr","1641041",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=525&stats_player_seq=1641041",525,"Olivet","/team/525/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Holliday, Aiden","Jr","1641042",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=525&stats_player_seq=1641042",525,"Olivet","/team/525/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Huebner, Elijah","Fr","1862741",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=525&stats_player_seq=1862741",525,"Olivet","/team/525/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Johnson, Brady","Sr","1761759",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=525&stats_player_seq=1761759",525,"Olivet","/team/525/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Jones, Nick","Jr","1641043",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=525&stats_player_seq=1641043",525,"Olivet","/team/525/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
