"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Appleby, Evan","Jr","1759853",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=546&stats_player_seq=1759853",546,"Pitt.-Johnstown","/team/546/12360",906,"PSAC",2,12360
"Barron, Brent","So","1645560",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=546&stats_player_seq=1645560",546,"Pitt.-Johnstown","/team/546/12360",906,"PSAC",2,12360
"Bearer, Nathan","So","1645556",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=546&stats_player_seq=1645556",546,"Pitt.-Johnstown","/team/546/12360",906,"PSAC",2,12360
"Black, Tyler","Jr","1528424",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=546&stats_player_seq=1528424",546,"Pitt.-Johnstown","/team/546/12360",906,"PSAC",2,12360
"Boyer, Dillon","Jr","1528423",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=546&stats_player_seq=1528423",546,"Pitt.-Johnstown","/team/546/12360",906,"PSAC",2,12360
"Bravo, Lino","So","1645548",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=546&stats_player_seq=1645548",546,"Pitt.-Johnstown","/team/546/12360",906,"PSAC",2,12360
"Coleman, Brad","So","1645553",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=546&stats_player_seq=1645553",546,"Pitt.-Johnstown","/team/546/12360",906,"PSAC",2,12360
"Conrad, Dylan","Fr","1645554",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=546&stats_player_seq=1645554",546,"Pitt.-Johnstown","/team/546/12360",906,"PSAC",2,12360
"Cook, Tanner","So","1645549",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=546&stats_player_seq=1645549",546,"Pitt.-Johnstown","/team/546/12360",906,"PSAC",2,12360
"Dicey, Jon","So",NA,2016,"3","P",NA,546,"Pitt.-Johnstown","/team/546/12360",906,"PSAC",2,12360
