jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,2009048,Ryan Carson,P,Fr,6,0,2018,12973,St. Lawrence,607
34,1896067,Caleb Clarke,P,So,8,8,2018,12973,St. Lawrence,607
4,2009047,James Cronin,INF,Fr,34,33,2018,12973,St. Lawrence,607
31,2009054,Michael Cubello,INF,So,3,0,2018,12973,St. Lawrence,607
24,2009052,Henry Day,INF,Fr,5,0,2018,12973,St. Lawrence,607
26,1896166,Joe Deguardia,PH,Jr,14,10,2018,12973,St. Lawrence,607
15,1757700,Taylor Digilio,INF,Jr,34,34,2018,12973,St. Lawrence,607
13,1645263,Will Fellows,P,Sr,13,0,2018,12973,St. Lawrence,607
1,2009046,Anthony Ferraro,OF,Fr,14,1,2018,12973,St. Lawrence,607
6,1896066,Brendon Frank,LF,So,29,29,2018,12973,St. Lawrence,607
30,1757705,Robert Gates,P,Jr,2,0,2018,12973,St. Lawrence,607
2,1757698,Jeremy Gerringer,INF,Jr,16,12,2018,12973,St. Lawrence,607
17,2009050,Patrick Greenan,P,Fr,8,8,2018,12973,St. Lawrence,607
22,1645268,Tyler Guido,C,Sr,33,32,2018,12973,St. Lawrence,607
16,1896068,Louis Lacivita,P,So,10,0,2018,12973,St. Lawrence,607
23,2009051,Joe Levin,C,Fr,10,7,2018,12973,St. Lawrence,607
9,1645261,Isaac Lewis,OF,Sr,32,32,2018,12973,St. Lawrence,607
35,1757709,Loondy Lopez,C,Jr,2,0,2018,12973,St. Lawrence,607
27,2009053,Matt Marowitz,OF,Fr,5,0,2018,12973,St. Lawrence,607
12,2009012,William Montgomery,INF,Fr,8,2,2018,12973,St. Lawrence,607
14,2009049,Cameron Morrissey,P,Fr,6,3,2018,12973,St. Lawrence,607
25,1757703,Evan O'Keeffe,INF,Jr,32,32,2018,12973,St. Lawrence,607
10,1757699,Charlie Pacilio,INF,Jr,9,0,2018,12973,St. Lawrence,607
33,1757707,Evan Reichel,P,Jr,32,30,2018,12973,St. Lawrence,607
38,2009055,Tommy Voce,P,Fr,5,0,2018,12973,St. Lawrence,607
3,1645260,Beau Yaremko,INF,Sr,27,21,2018,12973,St. Lawrence,607
18,1757701,Alex Black,P,Sr,29,21,2019,14781,St. Lawrence,607
13,2143001,Nicholas Butler,OF,Fr,37,37,2019,14781,St. Lawrence,607
28,1757704,Anthony Butler,C,Sr,31,29,2019,14781,St. Lawrence,607
7,2009048,Ryan Carson,P,So,9,0,2019,14781,St. Lawrence,607
11,2143002,Andrew Circelli,3B,Fr,34,33,2019,14781,St. Lawrence,607
34,1896067,Caleb Clarke,P,Jr,8,8,2019,14781,St. Lawrence,607
41,2143011,Brian Comerford,OF,Fr,35,33,2019,14781,St. Lawrence,607
22,2143004,Ryan Courtwright,OF,Fr,3,0,2019,14781,St. Lawrence,607
20,2143003,Drew Courtwright,INF,Fr,10,3,2019,14781,St. Lawrence,607
4,2009047,James Cronin,INF,So,1,1,2019,14781,St. Lawrence,607
31,2009054,Michael Cubello,INF,Jr,3,0,2019,14781,St. Lawrence,607
5,2009052,Henry Day,INF,So,6,1,2019,14781,St. Lawrence,607
26,1896166,Joe Deguardia,PH,Sr,34,34,2019,14781,St. Lawrence,607
19,2146992,Jake Delaney,INF,Fr,11,9,2019,14781,St. Lawrence,607
15,1757700,Taylor Digilio,INF,Sr,37,37,2019,14781,St. Lawrence,607
1,2009046,Anthony Ferraro,OF,So,17,3,2019,14781,St. Lawrence,607
8,2143005,Christian Forgione,INF,Fr,30,26,2019,14781,St. Lawrence,607
30,1757705,Robert Gates,P,Sr,0,0,2019,14781,St. Lawrence,607
2,1757698,Jeremy Gerringer,INF,Sr,18,17,2019,14781,St. Lawrence,607
6,2009050,Patrick Greenan,P,So,7,7,2019,14781,St. Lawrence,607
3,2143006,Huck Haun,P,Fr,8,2,2019,14781,St. Lawrence,607
16,1896068,Louis Lacivita,P,Jr,12,0,2019,14781,St. Lawrence,607
23,2009051,Joe Levin,C,So,8,8,2019,14781,St. Lawrence,607
35,1757709,Loondy Lopez,C,Sr,4,0,2019,14781,St. Lawrence,607
27,2009053,Matt Marowitz,OF,So,10,4,2019,14781,St. Lawrence,607
32,2143007,Andrew Matthews,P,Fr,9,6,2019,14781,St. Lawrence,607
12,2009012,William Montgomery,INF,So,22,18,2019,14781,St. Lawrence,607
14,2009049,Cameron Morrissey,P,So,9,7,2019,14781,St. Lawrence,607
25,1757703,Evan O'Keeffe,INF,Sr,25,25,2019,14781,St. Lawrence,607
10,1757699,Charlie Pacilio,INF,Sr,15,1,2019,14781,St. Lawrence,607
9,2143008,Sam Putney,P,Fr,2,0,2019,14781,St. Lawrence,607
33,1757707,Evan Reichel,P,Sr,2,0,2019,14781,St. Lawrence,607
17,2143009,Liam Reiner,P,Fr,7,0,2019,14781,St. Lawrence,607
38,2143010,Kalani Zehr,P,So,9,0,2019,14781,St. Lawrence,607
10,2346619,Ethan Baldwin,P,Fr,1,0,2020,15204,St. Lawrence,607
13,2143001,Nicholas Butler,OF,So,2,2,2020,15204,St. Lawrence,607
7,2009048,Ryan Carson,P,Jr,1,0,2020,15204,St. Lawrence,607
11,2143002,Andrew Circelli,3B,So,2,2,2020,15204,St. Lawrence,607
41,2143011,Brian Comerford,OF,So,1,1,2020,15204,St. Lawrence,607
20,2143003,Drew Courtwright,INF,So,2,2,2020,15204,St. Lawrence,607
22,2143004,Ryan Courtwright,OF,So,1,0,2020,15204,St. Lawrence,607
4,2009047,James Cronin,INF,Jr,2,2,2020,15204,St. Lawrence,607
31,2009054,Michael Cubello,INF,Sr,1,1,2020,15204,St. Lawrence,607
5,2009052,Henry Day,INF,Jr,0,0,2020,15204,St. Lawrence,607
19,2146992,Jake Delaney,INF,So,2,2,2020,15204,St. Lawrence,607
8,2143005,Christian Forgione,INF,So,0,0,2020,15204,St. Lawrence,607
37,2346616,Michael Goretti,OF,So,0,0,2020,15204,St. Lawrence,607
6,2009050,Patrick Greenan,P,Jr,1,1,2020,15204,St. Lawrence,607
3,2143006,Huck Haun,P,So,1,0,2020,15204,St. Lawrence,607
33,2346615,Matthew Killian,OF,Fr,0,0,2020,15204,St. Lawrence,607
16,1896068,Louis Lacivita,P,Sr,1,0,2020,15204,St. Lawrence,607
23,2009051,Joe Levin,C,Jr,2,2,2020,15204,St. Lawrence,607
25,2346620,Jimmy Liberatore,C,Fr,0,0,2020,15204,St. Lawrence,607
27,2009053,Matt Marowitz,OF,Jr,1,1,2020,15204,St. Lawrence,607
32,2143007,Andrew Matthews,P,So,1,1,2020,15204,St. Lawrence,607
1,2346612,Tyler Millette,C,Fr,2,0,2020,15204,St. Lawrence,607
12,2009012,William Montgomery,INF,Jr,2,2,2020,15204,St. Lawrence,607
14,2009049,Cameron Morrissey,P,Jr,1,0,2020,15204,St. Lawrence,607
28,2346622,Brett Parker,P,Fr,0,0,2020,15204,St. Lawrence,607
9,2143008,Sam Putney,P,So,0,0,2020,15204,St. Lawrence,607
17,2143009,Liam Reiner,P,So,0,0,2020,15204,St. Lawrence,607
15,2346614,Jack Sylvia,INF,Fr,2,1,2020,15204,St. Lawrence,607
30,2346623,Christopher Watson,INF,Fr,1,0,2020,15204,St. Lawrence,607
38,2143010,Kalani Zehr,P,Jr,1,0,2020,15204,St. Lawrence,607
10,2346619,Ethan Baldwin,P,So,4,2,2021,15580,St. Lawrence,607
13,2143001,Nicholas Butler,OF,Jr,24,24,2021,15580,St. Lawrence,607
7,2009048,Ryan Carson,P,Sr,9,1,2021,15580,St. Lawrence,607
11,2143002,Andrew Circelli,3B,Jr,23,23,2021,15580,St. Lawrence,607
24,2512175,Stephen Colangelo,INF,Fr,2,0,2021,15580,St. Lawrence,607
41,2143011,Brian Comerford,OF,Jr,17,12,2021,15580,St. Lawrence,607
22,2143004,Ryan Courtwright,OF,Jr,4,0,2021,15580,St. Lawrence,607
20,2143003,Drew Courtwright,INF,Jr,18,17,2021,15580,St. Lawrence,607
4,2009047,James Cronin,INF,Sr,24,24,2021,15580,St. Lawrence,607
5,2009052,Henry Day,INF,Sr,3,0,2021,15580,St. Lawrence,607
19,2146992,Jake Delaney,INF,Jr,16,10,2021,15580,St. Lawrence,607
18,2512178,Brett Federico,UT,Fr,8,2,2021,15580,St. Lawrence,607
8,2143005,Christian Forgione,INF,Jr,24,24,2021,15580,St. Lawrence,607
37,2346616,Michael Goretti,OF,Jr,15,9,2021,15580,St. Lawrence,607
6,2009050,Patrick Greenan,P,Sr,4,4,2021,15580,St. Lawrence,607
33,2346615,Matthew Killian,OF,So,16,12,2021,15580,St. Lawrence,607
25,2346620,Jimmy Liberatore,C,So,19,14,2021,15580,St. Lawrence,607
27,2009053,Matt Marowitz,OF,Sr,17,13,2021,15580,St. Lawrence,607
32,2143007,Andrew Matthews,P,Jr,8,7,2021,15580,St. Lawrence,607
12,2009012,William Montgomery,INF,Sr,23,23,2021,15580,St. Lawrence,607
14,2009049,Cameron Morrissey,P,Sr,13,0,2021,15580,St. Lawrence,607
28,2346622,Brett Parker,P,So,12,0,2021,15580,St. Lawrence,607
26,2512182,Joe Perras,P,Fr,4,0,2021,15580,St. Lawrence,607
34,2143009,Liam Reiner,P,Jr,10,1,2021,15580,St. Lawrence,607
16,2512185,Ryan Rodriguez,C,Fr,6,0,2021,15580,St. Lawrence,607
15,2346614,Jack Sylvia,INF,So,8,8,2021,15580,St. Lawrence,607
31,2512183,Michael Watson,P,Fr,8,1,2021,15580,St. Lawrence,607
30,2346623,Christopher Watson,INF,So,13,9,2021,15580,St. Lawrence,607
10,2346619,Ethan Baldwin,P,Jr,2,1,2022,15860,St. Lawrence,607
39,2682805,Dylan Barber,P,Fr,6,3,2022,15860,St. Lawrence,607
36,2682802,Noah Bolduc,C,Fr,2,0,2022,15860,St. Lawrence,607
40,2682811,Jared Brenner,P,Fr,1,0,2022,15860,St. Lawrence,607
7,2682709,Jackson Brinker,INF,Fr,5,1,2022,15860,St. Lawrence,607
9,2682710,Evan Burke,C,Fr,6,4,2022,15860,St. Lawrence,607
13,2143001,Nicholas Butler,OF,Sr,35,35,2022,15860,St. Lawrence,607
11,2143002,Andrew Circelli,3B,Sr,35,33,2022,15860,St. Lawrence,607
6,2682774,Caleb Clark,OF,Fr,29,19,2022,15860,St. Lawrence,607
24,2512175,Stephen Colangelo,INF,So,15,3,2022,15860,St. Lawrence,607
41,2143011,Brian Comerford,OF,Sr,31,21,2022,15860,St. Lawrence,607
23,2682792,Timothy Connor,OF,Fr,6,0,2022,15860,St. Lawrence,607
22,2143004,Ryan Courtwright,OF,Sr,20,10,2022,15860,St. Lawrence,607
20,2143003,Drew Courtwright,INF,Sr,27,17,2022,15860,St. Lawrence,607
19,2146992,Jake Delaney,INF,Sr,34,34,2022,15860,St. Lawrence,607
5,2682708,Sean Desjardins,INF,Fr,28,20,2022,15860,St. Lawrence,607
18,2512178,Brett Federico,UT,So,25,7,2022,15860,St. Lawrence,607
8,2143005,Christian Forgione,INF,Sr,27,27,2022,15860,St. Lawrence,607
14,2682775,Samuel Fosberg,P,Fr,11,0,2022,15860,St. Lawrence,607
37,2346616,Michael Goretti,OF,Sr,32,32,2022,15860,St. Lawrence,607
3,2143006,Huck Haun,P,Sr,11,0,2022,15860,St. Lawrence,607
27,2682797,Michael Hutchins,P,Fr,9,5,2022,15860,St. Lawrence,607
34,2682800,John Igoe,P,Fr,7,0,2022,15860,St. Lawrence,607
25,2346620,Jimmy Liberatore,C,Jr,25,19,2022,15860,St. Lawrence,607
32,2143007,Andrew Matthews,P,Sr,9,9,2022,15860,St. Lawrence,607
29,2682798,Christian Mingione,P,Fr,8,5,2022,15860,St. Lawrence,607
12,2682791,Brenden O'Neil,P,Fr,13,0,2022,15860,St. Lawrence,607
28,2346622,Brett Parker,P,Jr,12,2,2022,15860,St. Lawrence,607
26,2512182,Joe Perras,P,So,6,0,2022,15860,St. Lawrence,607
17,2143009,Liam Reiner,P,Sr,5,0,2022,15860,St. Lawrence,607
16,2512185,Ryan Rodriguez,C,So,0,0,2022,15860,St. Lawrence,607
15,2346614,Jack Sylvia,INF,Jr,9,9,2022,15860,St. Lawrence,607
1,2682773,Daniel Verrastro,OF,Fr,4,0,2022,15860,St. Lawrence,607
31,2512183,Michael Watson,P,So,8,1,2022,15860,St. Lawrence,607
30,2346623,Christopher Watson,INF,Jr,35,33,2022,15860,St. Lawrence,607
10,2346619,Ethan Baldwin,P,-,Sr,0,2023,16340,St. Lawrence,607
6,2682774,Caleb Clark,OF,-,So,0,2023,16340,St. Lawrence,607
27,2682797,Michael Hutchins,P,-,So,0,2023,16340,St. Lawrence,607
26,2512182,Joe Perras,P,-,Jr,0,2023,16340,St. Lawrence,607
,1332852,John Ainsley,,Fr,0,0,2012,10942,St. Lawrence,607
,1109677,Ethan Braddock,,Jr,0,0,2012,10942,St. Lawrence,607
,1332853,Chris Conlon,,Fr,0,0,2012,10942,St. Lawrence,607
,1220223,Mike Dell'Olio,,So,0,0,2012,10942,St. Lawrence,607
,1109679,Matt Deluca,,Jr,0,0,2012,10942,St. Lawrence,607
,1332854,Chris Fernandez,,Fr,0,0,2012,10942,St. Lawrence,607
,1220224,Zane Fish,,So,0,0,2012,10942,St. Lawrence,607
,1109680,Carter Franz,,Jr,0,0,2012,10942,St. Lawrence,607
,1332855,Ben Jenkins,,Fr,0,0,2012,10942,St. Lawrence,607
,1220225,Chris Kellogg,,So,0,0,2012,10942,St. Lawrence,607
,1109681,Jeff Kott,,Jr,0,0,2012,10942,St. Lawrence,607
,1220226,Brian Magoveny,,So,0,0,2012,10942,St. Lawrence,607
,1332856,Eric Mcguire,,Fr,0,0,2012,10942,St. Lawrence,607
,1220227,Khifer O'Connor,,So,0,0,2012,10942,St. Lawrence,607
,1220228,Bryan Palmero,,So,0,0,2012,10942,St. Lawrence,607
,1109682,Paul Piatelli,,Jr,0,0,2012,10942,St. Lawrence,607
,1220229,Joe Riley,,So,0,0,2012,10942,St. Lawrence,607
,1332857,Andrew Schreyack,,Fr,0,0,2012,10942,St. Lawrence,607
,1332859,Mark Syron,,Fr,0,0,2012,10942,St. Lawrence,607
,1220230,Andrew Weitzel,,So,0,0,2012,10942,St. Lawrence,607
3,1332852,John Ainsley,C,Jr,5,4,2013,11320,St. Lawrence,607
4,1109677,Ethan Braddock,INF,Sr,27,27,2013,11320,St. Lawrence,607
26,1332853,Chris Conlon,OF,Jr,10,0,2013,11320,St. Lawrence,607
31,1220223,Mike Dell'Olio,P,Jr,13,2,2013,11320,St. Lawrence,607
20,1109679,Matt Deluca,C,Sr,24,22,2013,11320,St. Lawrence,607
2,1332854,Chris Fernandez,INF,So,20,15,2013,11320,St. Lawrence,607
15,1220224,Zane Fish,C,Jr,22,19,2013,11320,St. Lawrence,607
17,1109680,Carter Franz,OF,Sr,36,36,2013,11320,St. Lawrence,607
8,1438302,Frank Grady,P,Fr,4,2,2013,11320,St. Lawrence,607
11,1438303,Dan Hedden,P,Fr,0,0,2013,11320,St. Lawrence,607
18,1332855,Ben Jenkins,P,Jr,9,1,2013,11320,St. Lawrence,607
13,1220225,Chris Kellogg,P,Jr,8,6,2013,11320,St. Lawrence,607
27,1109681,Jeff Kott,INF,Sr,37,37,2013,11320,St. Lawrence,607
9,1220226,Brian Magoveny,OF,Jr,28,27,2013,11320,St. Lawrence,607
6,1332856,Eric Mcguire,INF,So,7,0,2013,11320,St. Lawrence,607
10,1220227,Khifer O'Connor,INF,Jr,37,37,2013,11320,St. Lawrence,607
1,1220228,Bryan Palmero,INF,Jr,33,33,2013,11320,St. Lawrence,607
5,1109682,Paul Piatelli,OF,Sr,37,37,2013,11320,St. Lawrence,607
22,1438304,Kevin Prindle,P,Jr,20,16,2013,11320,St. Lawrence,607
23,1220229,Joe Riley,P,Jr,10,9,2013,11320,St. Lawrence,607
28,1332857,Andrew Schreyack,P,So,10,8,2013,11320,St. Lawrence,607
7,1332859,Mark Syron,OF,So,31,27,2013,11320,St. Lawrence,607
32,1220230,Andrew Weitzel,P,Sr,14,2,2013,11320,St. Lawrence,607
3,1332852,John Ainsley,C,Sr,6,4,2014,11620,St. Lawrence,607
26,1332853,Chris Conlon,OF,Sr,13,9,2014,11620,St. Lawrence,607
31,1220223,Mike Dell'Olio,P,Sr,13,0,2014,11620,St. Lawrence,607
16,1541961,Alex Dermody,P,Fr,5,2,2014,11620,St. Lawrence,607
27,1541964,Sam Downes,P,Fr,8,1,2014,11620,St. Lawrence,607
19,1541962,Jake Farrell,P,So,8,0,2014,11620,St. Lawrence,607
2,1332854,Chris Fernandez,INF,Jr,32,32,2014,11620,St. Lawrence,607
15,1220224,Zane Fish,C,Sr,30,30,2014,11620,St. Lawrence,607
8,1438302,Frank Grady,P,So,5,0,2014,11620,St. Lawrence,607
11,1438303,Dan Hedden,P,So,6,4,2014,11620,St. Lawrence,607
18,1332855,Ben Jenkins,P,Sr,6,2,2014,11620,St. Lawrence,607
13,1220225,Chris Kellogg,P,Sr,8,8,2014,11620,St. Lawrence,607
9,1220226,Brian Magoveny,OF,Sr,30,29,2014,11620,St. Lawrence,607
6,1332856,Eric Mcguire,INF,Jr,1,0,2014,11620,St. Lawrence,607
32,1541965,Noah Morton,INF,Fr,7,0,2014,11620,St. Lawrence,607
10,1220227,Khifer O'Connor,INF,Sr,32,32,2014,11620,St. Lawrence,607
1,1220228,Bryan Palmero,INF,Sr,32,32,2014,11620,St. Lawrence,607
22,1438304,Kevin Prindle,P,Sr,29,25,2014,11620,St. Lawrence,607
4,1541957,Mic Regan,OF,Fr,25,25,2014,11620,St. Lawrence,607
12,1541959,Adam Reichel,INF,Fr,10,4,2014,11620,St. Lawrence,607
23,1220229,Joe Riley,P,Sr,8,8,2014,11620,St. Lawrence,607
24,1541963,Devin Robson,C,Fr,31,31,2014,11620,St. Lawrence,607
14,1541960,Liam Rogers,P,Fr,3,0,2014,11620,St. Lawrence,607
28,1332857,Andrew Schreyack,P,Jr,15,9,2014,11620,St. Lawrence,607
5,1541958,Tom Sullivan,INF,Fr,5,0,2014,11620,St. Lawrence,607
7,1332859,Mark Syron,OF,Jr,32,32,2014,11620,St. Lawrence,607
16,1541961,Alex Dermody,P,So,10,7,2015,12080,St. Lawrence,607
27,1541964,Sam Downes,P,So,8,8,2015,12080,St. Lawrence,607
19,1541962,Jake Farrell,P,Jr,8,7,2015,12080,St. Lawrence,607
13,1645263,Will Fellows,P,Fr,8,0,2015,12080,St. Lawrence,607
2,1332854,Chris Fernandez,INF,Sr,37,37,2015,12080,St. Lawrence,607
8,1438302,Frank Grady,P,Jr,14,2,2015,12080,St. Lawrence,607
22,1645268,Tyler Guido,C,Fr,2,0,2015,12080,St. Lawrence,607
11,1438303,Dan Hedden,P,Jr,0,0,2015,12080,St. Lawrence,607
18,1332855,Ben Jenkins,P,Sr,14,5,2015,12080,St. Lawrence,607
17,1645265,Erik Larsen,INF,So,15,10,2015,12080,St. Lawrence,607
23,1645276,Michael Lefevre,INF,Fr,28,27,2015,12080,St. Lawrence,607
32,1645277,Jake Levin,P,Fr,8,2,2015,12080,St. Lawrence,607
9,1645261,Isaac Lewis,OF,Fr,35,35,2015,12080,St. Lawrence,607
15,1645264,Kyle Liszewski,INF,So,34,34,2015,12080,St. Lawrence,607
26,1657266,Kyle Macdonald,C,Jr,31,30,2015,12080,St. Lawrence,607
6,1332856,Eric Mcguire,INF,Sr,0,0,2015,12080,St. Lawrence,607
20,1645267,Ben Miller,OF,Fr,3,0,2015,12080,St. Lawrence,607
1,1645259,Matt Phelon,P,So,11,0,2015,12080,St. Lawrence,607
4,1541957,Mic Regan,OF,So,35,35,2015,12080,St. Lawrence,607
12,1541959,Adam Reichel,INF,So,34,33,2015,12080,St. Lawrence,607
24,1541963,Devin Robson,C,So,26,26,2015,12080,St. Lawrence,607
14,1541960,Liam Rogers,P,So,12,0,2015,12080,St. Lawrence,607
28,1332857,Andrew Schreyack,P,Sr,27,25,2015,12080,St. Lawrence,607
5,1541958,Tom Sullivan,INF,So,16,5,2015,12080,St. Lawrence,607
7,1332859,Mark Syron,OF,Sr,37,37,2015,12080,St. Lawrence,607
3,1645260,Beau Yaremko,INF,Fr,12,4,2015,12080,St. Lawrence,607
