"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Harris, Zachary","Fr","2824621",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=253&stats_player_seq=2824621",253,"Ga. Southern","/team/253/16340",818,"Sun Belt",1,2023,16340
"Hatcher, Luke","Jr","2824614",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=253&stats_player_seq=2824614",253,"Ga. Southern","/team/253/16340",818,"Sun Belt",1,2023,16340
"Hultgren, Kyler","Sr","2653235",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=253&stats_player_seq=2653235",253,"Ga. Southern","/team/253/16340",818,"Sun Belt",1,2023,16340
"Jamie, Jonathan","Fr","2824679",2023,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=253&stats_player_seq=2824679",253,"Ga. Southern","/team/253/16340",818,"Sun Belt",1,2023,16340
"Jenkins, Jarrett","So","2464450",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=253&stats_player_seq=2464450",253,"Ga. Southern","/team/253/16340",818,"Sun Belt",1,2023,16340
"Johnson, Ben","Jr","2464455",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=253&stats_player_seq=2464455",253,"Ga. Southern","/team/253/16340",818,"Sun Belt",1,2023,16340
"Kaiser, JD","So","2653242",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=253&stats_player_seq=2653242",253,"Ga. Southern","/team/253/16340",818,"Sun Belt",1,2023,16340
"Ledford, Noah","Sr","2122240",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=253&stats_player_seq=2122240",253,"Ga. Southern","/team/253/16340",818,"Sun Belt",1,2023,16340
"Martin, Tyler","Jr","2824612",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=253&stats_player_seq=2824612",253,"Ga. Southern","/team/253/16340",818,"Sun Belt",1,2023,16340
"Maxwell, Rem","So",NA,2023,"50","P",NA,253,"Ga. Southern","/team/253/16340",818,"Sun Belt",1,2023,16340
"Milchuck, Jonah","Jr","2824646",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=253&stats_player_seq=2824646",253,"Ga. Southern","/team/253/16340",818,"Sun Belt",1,2023,16340
"Noblitt, Hunter","Jr","2824561",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=253&stats_player_seq=2824561",253,"Ga. Southern","/team/253/16340",818,"Sun Belt",1,2023,16340
"Oliu, Cameron","Jr","2824675",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=253&stats_player_seq=2824675",253,"Ga. Southern","/team/253/16340",818,"Sun Belt",1,2023,16340
"Paden, Jaylen","Jr","2464454",2023,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=253&stats_player_seq=2464454",253,"Ga. Southern","/team/253/16340",818,"Sun Belt",1,2023,16340
"Peacher, J.C.","So","2464458",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=253&stats_player_seq=2464458",253,"Ga. Southern","/team/253/16340",818,"Sun Belt",1,2023,16340
"Pendley, Brady","Fr","2824725",2023,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=253&stats_player_seq=2824725",253,"Ga. Southern","/team/253/16340",818,"Sun Belt",1,2023,16340
"Robbins, Will","So","2653221",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=253&stats_player_seq=2653221",253,"Ga. Southern","/team/253/16340",818,"Sun Belt",1,2023,16340
"Ross, Thomas","Jr","2653240",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=253&stats_player_seq=2653240",253,"Ga. Southern","/team/253/16340",818,"Sun Belt",1,2023,16340
"Sherrill, Jesse","Sr","2653236",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=253&stats_player_seq=2653236",253,"Ga. Southern","/team/253/16340",818,"Sun Belt",1,2023,16340
"Stang, Bobby","Fr",NA,2023,"40","C",NA,253,"Ga. Southern","/team/253/16340",818,"Sun Belt",1,2023,16340
"Stuart, Benjamin","Fr","2824574",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=253&stats_player_seq=2824574",253,"Ga. Southern","/team/253/16340",818,"Sun Belt",1,2023,16340
"Thompson, Jay","Sr","2311719",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=253&stats_player_seq=2311719",253,"Ga. Southern","/team/253/16340",818,"Sun Belt",1,2023,16340
"Tighe, JP","Sr","2122264",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=253&stats_player_seq=2122264",253,"Ga. Southern","/team/253/16340",818,"Sun Belt",1,2023,16340
"Triche, Tyler","Fr",NA,2023,"43","INF",NA,253,"Ga. Southern","/team/253/16340",818,"Sun Belt",1,2023,16340
"Wenrich, AJ","Fr","2824676",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=253&stats_player_seq=2824676",253,"Ga. Southern","/team/253/16340",818,"Sun Belt",1,2023,16340
"White, Sean","So","2653219",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=253&stats_player_seq=2653219",253,"Ga. Southern","/team/253/16340",818,"Sun Belt",1,2023,16340
"Wray, Ga'Von","Jr","2653217",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=253&stats_player_seq=2653217",253,"Ga. Southern","/team/253/16340",818,"Sun Belt",1,2023,16340
"Zerbel, Brett","So","2653265",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=253&stats_player_seq=2653265",253,"Ga. Southern","/team/253/16340",818,"Sun Belt",1,2023,16340
