"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alsup, Owen","Jr","2958905",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2958905",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Batista, Elijah","Jr","2958866",2024,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2958866",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Betancourt, Zak","Jr","2958914",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2958914",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Black, Rodric","Jr","2958900",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2958900",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Camacho, Ryan","Jr","2958918",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2958918",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Camacho, Jovan","Jr",NA,2024,"44","OF",NA,767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Caperton, Mason","Sr","2476086",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2476086",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Donovan, Patrick","Jr","2815134",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2815134",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Elarton , Damon","Jr","2680294",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2680294",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Fesperman, Dylan","Sr","2815143",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2815143",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
"Gaber, Landon","Jr","2476736",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=767&stats_player_seq=2476736",767,"West Tex. A&M","/team/767/16580",868,"Lone Star",2,2024,16580
