"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baldwin, Brandon","Fr","1871127",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30084&stats_player_seq=1871127",30084,"Geneva","/team/30084/12560",907,"PAC",3,12560
"Beighley, Forrest","Jr","1670071",2017,"36","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30084&stats_player_seq=1670071",30084,"Geneva","/team/30084/12560",907,"PAC",3,12560
"Bennett, Jason","Fr","1871129",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30084&stats_player_seq=1871129",30084,"Geneva","/team/30084/12560",907,"PAC",3,12560
"Chubb, Matt","Sr","1536851",2017,"31","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30084&stats_player_seq=1536851",30084,"Geneva","/team/30084/12560",907,"PAC",3,12560
"Conrad, Justin","Fr","1871130",2017,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30084&stats_player_seq=1871130",30084,"Geneva","/team/30084/12560",907,"PAC",3,12560
"DeMeo, Anthony","Jr","1671348",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30084&stats_player_seq=1671348",30084,"Geneva","/team/30084/12560",907,"PAC",3,12560
"Gibson, Wesley","Jr","1671860",2017,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30084&stats_player_seq=1671860",30084,"Geneva","/team/30084/12560",907,"PAC",3,12560
"Glover, Josh","Jr","1670075",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30084&stats_player_seq=1670075",30084,"Geneva","/team/30084/12560",907,"PAC",3,12560
"Grant, Josh","Fr","1871126",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30084&stats_player_seq=1871126",30084,"Geneva","/team/30084/12560",907,"PAC",3,12560
"Harris, Michael","Jr","1672007",2017,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30084&stats_player_seq=1672007",30084,"Geneva","/team/30084/12560",907,"PAC",3,12560
"Hilling, Jericho","So","1764868",2017,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30084&stats_player_seq=1764868",30084,"Geneva","/team/30084/12560",907,"PAC",3,12560
"Howells, Vinny","Jr","1764870",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30084&stats_player_seq=1764870",30084,"Geneva","/team/30084/12560",907,"PAC",3,12560
"Luciana, Joey","Jr","1670072",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30084&stats_player_seq=1670072",30084,"Geneva","/team/30084/12560",907,"PAC",3,12560
"Metzler, Caleb","Sr","1536835",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30084&stats_player_seq=1536835",30084,"Geneva","/team/30084/12560",907,"PAC",3,12560
"Overmier, Mark","So","1764864",2017,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30084&stats_player_seq=1764864",30084,"Geneva","/team/30084/12560",907,"PAC",3,12560
"Pagaduan, Tyler","So","1670073",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30084&stats_player_seq=1670073",30084,"Geneva","/team/30084/12560",907,"PAC",3,12560
"Parker, Jeff","Sr","1536834",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30084&stats_player_seq=1536834",30084,"Geneva","/team/30084/12560",907,"PAC",3,12560
"Poremski, Jacob","Fr","1871131",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30084&stats_player_seq=1871131",30084,"Geneva","/team/30084/12560",907,"PAC",3,12560
"Riddle, Jacob","Fr","1871128",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30084&stats_player_seq=1871128",30084,"Geneva","/team/30084/12560",907,"PAC",3,12560
"Rowe, Richie","Jr","1670074",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30084&stats_player_seq=1670074",30084,"Geneva","/team/30084/12560",907,"PAC",3,12560
"Schlick, Branden","So","1764867",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30084&stats_player_seq=1764867",30084,"Geneva","/team/30084/12560",907,"PAC",3,12560
"Staub, Dan","Jr","1671347",2017,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30084&stats_player_seq=1671347",30084,"Geneva","/team/30084/12560",907,"PAC",3,12560
"Taggart, Dillon","So","1764865",2017,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30084&stats_player_seq=1764865",30084,"Geneva","/team/30084/12560",907,"PAC",3,12560
"Trn, Adam","Sr","1536840",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30084&stats_player_seq=1536840",30084,"Geneva","/team/30084/12560",907,"PAC",3,12560
"Yarnell, Jacob","So","1764866",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30084&stats_player_seq=1764866",30084,"Geneva","/team/30084/12560",907,"PAC",3,12560
