"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McCoy, Zach","Sr","2669888",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=800&stats_player_seq=2669888",800,"Wis.-Platteville","/team/800/16340",1473,"WIAC",3,2023,16340
"McLaughlin, Mitchell","Sr","2352718",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=800&stats_player_seq=2352718",800,"Wis.-Platteville","/team/800/16340",1473,"WIAC",3,2023,16340
"Melendrez, Jacob","Fr","2815284",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=800&stats_player_seq=2815284",800,"Wis.-Platteville","/team/800/16340",1473,"WIAC",3,2023,16340
"Merry, Ian","Fr","2815280",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=800&stats_player_seq=2815280",800,"Wis.-Platteville","/team/800/16340",1473,"WIAC",3,2023,16340
"Molitor, Wyatt","Sr","2352671",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=800&stats_player_seq=2352671",800,"Wis.-Platteville","/team/800/16340",1473,"WIAC",3,2023,16340
"Molitor, Mason","Fr","2815333",2023,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=800&stats_player_seq=2815333",800,"Wis.-Platteville","/team/800/16340",1473,"WIAC",3,2023,16340
"Molitor, Sawyer","Fr","2815325",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=800&stats_player_seq=2815325",800,"Wis.-Platteville","/team/800/16340",1473,"WIAC",3,2023,16340
"Molldrem, Brandon","Sr","2815320",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=800&stats_player_seq=2815320",800,"Wis.-Platteville","/team/800/16340",1473,"WIAC",3,2023,16340
"Moran, Ricardo","Fr",NA,2023,"37","P",NA,800,"Wis.-Platteville","/team/800/16340",1473,"WIAC",3,2023,16340
"Mullins, Grant","Sr","2352722",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=800&stats_player_seq=2352722",800,"Wis.-Platteville","/team/800/16340",1473,"WIAC",3,2023,16340
"Paulson, Conner","So","2669892",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=800&stats_player_seq=2669892",800,"Wis.-Platteville","/team/800/16340",1473,"WIAC",3,2023,16340
"Pomeroy, Mitchell","Sr","2815252",2023,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=800&stats_player_seq=2815252",800,"Wis.-Platteville","/team/800/16340",1473,"WIAC",3,2023,16340
"Robertson, Spencer","Fr","2815331",2023,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=800&stats_player_seq=2815331",800,"Wis.-Platteville","/team/800/16340",1473,"WIAC",3,2023,16340
"Schneider, Dylan","So",NA,2023,"42","P",NA,800,"Wis.-Platteville","/team/800/16340",1473,"WIAC",3,2023,16340
"Schneider, Jake","Jr","2500055",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=800&stats_player_seq=2500055",800,"Wis.-Platteville","/team/800/16340",1473,"WIAC",3,2023,16340
"Stanton, Jordan","Fr","2815297",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=800&stats_player_seq=2815297",800,"Wis.-Platteville","/team/800/16340",1473,"WIAC",3,2023,16340
"Sunnquist, Dillon","Sr","2669828",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=800&stats_player_seq=2669828",800,"Wis.-Platteville","/team/800/16340",1473,"WIAC",3,2023,16340
"Tsouras, Chris","So","2669898",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=800&stats_player_seq=2669898",800,"Wis.-Platteville","/team/800/16340",1473,"WIAC",3,2023,16340
"Walter, Jack","Fr","2815332",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=800&stats_player_seq=2815332",800,"Wis.-Platteville","/team/800/16340",1473,"WIAC",3,2023,16340
"Webster, Stephen","So","2815336",2023,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=800&stats_player_seq=2815336",800,"Wis.-Platteville","/team/800/16340",1473,"WIAC",3,2023,16340
"Wegner, Jake","Jr","2500056",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=800&stats_player_seq=2500056",800,"Wis.-Platteville","/team/800/16340",1473,"WIAC",3,2023,16340
"Yance, Andres","Jr","2500058",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=800&stats_player_seq=2500058",800,"Wis.-Platteville","/team/800/16340",1473,"WIAC",3,2023,16340
"Zakula, Andrew","Sr","2500059",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=800&stats_player_seq=2500059",800,"Wis.-Platteville","/team/800/16340",1473,"WIAC",3,2023,16340
