"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ayres, Mac","Sr","2314406",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2314406",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Caudill, Carson","Jr","2952672",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2952672",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Chargo, Dylan","Jr","2952670",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2952670",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Cornett, Caden","Fr",NA,2024,"18","P",NA,308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Evans, Drew","Jr","2952674",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2952674",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Fee, Kevin","Sr","2500863",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2500863",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Fernandez, Jose","So","2823119",2024,"1","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2823119",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Fine, Brody","So","2813528",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2813528",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Fitzpatrick, Cade","Sr","2314408",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2314408",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Garland, Sam","Jr","2673218",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2673218",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Higgins, Ben","Sr","2673159",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2673159",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Johnson, Caileb","Sr","2813542",2024,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2813542",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Karczewski, Camden","Jr","2952661",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2952661",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Kasper, Sean","Fr","2952673",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2952673",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Kuhns, Josh","Jr","2952669",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2952669",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
"Lemmon, Blake","So","2657107",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=308&stats_player_seq=2657107",308,"Purdue Fort Wayne","/team/308/16580",881,"Horizon",1,2024,16580
