"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acton, Garrett","Sr","2121714",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=301&stats_player_seq=2121714",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
"Aide, Nathan","Jr","2316272",2020,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=301&stats_player_seq=2316272",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
"Burnette, Jimmy","Jr","1989083",2020,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=301&stats_player_seq=1989083",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
"Campbell, Jacob","So","2121708",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=301&stats_player_seq=2121708",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
"Comia, Branden","So","2121709",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=301&stats_player_seq=2121709",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
"Doligale, Danny","Fr","2316286",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=301&stats_player_seq=2316286",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
"Dyke, Andrew","Jr","1868369",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=301&stats_player_seq=1868369",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
"Glassey, Joe","Fr","2316266",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=301&stats_player_seq=2316266",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
"Gowens, Riley","Fr","2121713",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=301&stats_player_seq=2121713",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
"Harding, Brody","Fr","2316263",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=301&stats_player_seq=2316263",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
"Harris, Josh","Jr","2121716",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=301&stats_player_seq=2121716",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
"Jackson, Taylor","Jr","2316279",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=301&stats_player_seq=2316279",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
"Janas, Justin","Fr","2316307",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=301&stats_player_seq=2316307",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
"Kim, Andrew","Fr","2316277",2020,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=301&stats_player_seq=2316277",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
"Kirschsieper, Cole","Fr","2316287",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=301&stats_player_seq=2316287",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
"Kutt, Ryan","So","1989126",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=301&stats_player_seq=1989126",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
"Larson, Caleb","So","2121699",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=301&stats_player_seq=2121699",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
"Lavender, Nathan","So","2121710",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=301&stats_player_seq=2121710",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
"Leader, Grant","Fr","2316278",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=301&stats_player_seq=2316278",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
"Maldonado, Aidan","So","2121712",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=301&stats_player_seq=2121712",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
