"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bault, Christian","Sr","2349385",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=204&stats_player_seq=2349385",204,"Eastern Mich.","/team/204/15580",875,"MAC",1,15580
"Chittum, Nick","Fr","2463647",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=204&stats_player_seq=2463647",204,"Eastern Mich.","/team/204/15580",875,"MAC",1,15580
"Cook, Holden","Sr","2127099",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=204&stats_player_seq=2127099",204,"Eastern Mich.","/team/204/15580",875,"MAC",1,15580
"Denton, Gabe","Jr","2463636",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=204&stats_player_seq=2463636",204,"Eastern Mich.","/team/204/15580",875,"MAC",1,15580
"Easter, Shane","Sr","1982349",2021,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=204&stats_player_seq=1982349",204,"Eastern Mich.","/team/204/15580",875,"MAC",1,15580
"Feldman, Davis","Sr","1767239",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=204&stats_player_seq=1767239",204,"Eastern Mich.","/team/204/15580",875,"MAC",1,15580
"Forry, Alex","Fr","2463628",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=204&stats_player_seq=2463628",204,"Eastern Mich.","/team/204/15580",875,"MAC",1,15580
"Fruit, Zach","So","2463641",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=204&stats_player_seq=2463641",204,"Eastern Mich.","/team/204/15580",875,"MAC",1,15580
"Fuchs, Jeremy","Fr","2463643",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=204&stats_player_seq=2463643",204,"Eastern Mich.","/team/204/15580",875,"MAC",1,15580
"Gora, Eli","Sr","1982337",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=204&stats_player_seq=1982337",204,"Eastern Mich.","/team/204/15580",875,"MAC",1,15580
"Granzotto, Scott","Sr","1982338",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=204&stats_player_seq=1982338",204,"Eastern Mich.","/team/204/15580",875,"MAC",1,15580
"Helgeson, Tyler","So","2354107",2021,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=204&stats_player_seq=2354107",204,"Eastern Mich.","/team/204/15580",875,"MAC",1,15580
"Holt, John","Sr","1871055",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=204&stats_player_seq=1871055",204,"Eastern Mich.","/team/204/15580",875,"MAC",1,15580
