"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Rivera, Javi","So","2469846",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=229&stats_player_seq=2469846",229,"Fla. Atlantic","/team/229/15580",24312,"C-USA",1,15580
"Schanuel, Nolan","Fr","2469847",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=229&stats_player_seq=2469847",229,"Fla. Atlantic","/team/229/15580",24312,"C-USA",1,15580
"Sparling, Matt","Jr","2121955",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=229&stats_player_seq=2121955",229,"Fla. Atlantic","/team/229/15580",24312,"C-USA",1,15580
"Spiller, Jackson","So","2469863",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=229&stats_player_seq=2469863",229,"Fla. Atlantic","/team/229/15580",24312,"C-USA",1,15580
"Stroud, Jack","Fr","2308043",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=229&stats_player_seq=2308043",229,"Fla. Atlantic","/team/229/15580",24312,"C-USA",1,15580
"Stuart, T.J.","Sr","1866324",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=229&stats_player_seq=1866324",229,"Fla. Atlantic","/team/229/15580",24312,"C-USA",1,15580
"Tomasello, Daniel","Fr","2469852",2021,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=229&stats_player_seq=2469852",229,"Fla. Atlantic","/team/229/15580",24312,"C-USA",1,15580
"Toney, Nicholas","So","2121953",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=229&stats_player_seq=2121953",229,"Fla. Atlantic","/team/229/15580",24312,"C-USA",1,15580
"Vescelus, Jackson","Jr","1867031",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=229&stats_player_seq=1867031",229,"Fla. Atlantic","/team/229/15580",24312,"C-USA",1,15580
"Visconti, Dante","Fr","2308048",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=229&stats_player_seq=2308048",229,"Fla. Atlantic","/team/229/15580",24312,"C-USA",1,15580
"Waterbor, Evan","So","2308009",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=229&stats_player_seq=2308009",229,"Fla. Atlantic","/team/229/15580",24312,"C-USA",1,15580
"Wenstrom, Jackson","Jr","2308015",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=229&stats_player_seq=2308015",229,"Fla. Atlantic","/team/229/15580",24312,"C-USA",1,15580
