"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baird, Jared","Sr","1300174",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=751&stats_player_seq=1300174",751,"Wash. & Jeff.","/team/751/12080",907,"PAC",3,12080
"Bauer, Cory","Sr","1300169",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=751&stats_player_seq=1300169",751,"Wash. & Jeff.","/team/751/12080",907,"PAC",3,12080
"Begley, Kevin","So","1525344",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=751&stats_player_seq=1525344",751,"Wash. & Jeff.","/team/751/12080",907,"PAC",3,12080
"Bowser, William","Fr","1666131",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=751&stats_player_seq=1666131",751,"Wash. & Jeff.","/team/751/12080",907,"PAC",3,12080
"Carr, Alex","Sr","1300175",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=751&stats_player_seq=1300175",751,"Wash. & Jeff.","/team/751/12080",907,"PAC",3,12080
"Comport, Nick","Jr","1415997",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=751&stats_player_seq=1415997",751,"Wash. & Jeff.","/team/751/12080",907,"PAC",3,12080
"Dean, Tyler","Sr","1300168",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=751&stats_player_seq=1300168",751,"Wash. & Jeff.","/team/751/12080",907,"PAC",3,12080
"Fortunato, Frank","So","1525337",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=751&stats_player_seq=1525337",751,"Wash. & Jeff.","/team/751/12080",907,"PAC",3,12080
"Gatins, Nick","So","1525331",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=751&stats_player_seq=1525331",751,"Wash. & Jeff.","/team/751/12080",907,"PAC",3,12080
"Gordon, Jake","So","1525346",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=751&stats_player_seq=1525346",751,"Wash. & Jeff.","/team/751/12080",907,"PAC",3,12080
"Groves, Riley","So","1525334",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=751&stats_player_seq=1525334",751,"Wash. & Jeff.","/team/751/12080",907,"PAC",3,12080
"Helbing, Derek","So","1525335",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=751&stats_player_seq=1525335",751,"Wash. & Jeff.","/team/751/12080",907,"PAC",3,12080
"Heslin, Matthew","Fr","1666122",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=751&stats_player_seq=1666122",751,"Wash. & Jeff.","/team/751/12080",907,"PAC",3,12080
"Kerr, Trevor","So","1525345",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=751&stats_player_seq=1525345",751,"Wash. & Jeff.","/team/751/12080",907,"PAC",3,12080
"Kolat, Nick","Jr","1415998",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=751&stats_player_seq=1415998",751,"Wash. & Jeff.","/team/751/12080",907,"PAC",3,12080
"LaRue, Adam","So","1525330",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=751&stats_player_seq=1525330",751,"Wash. & Jeff.","/team/751/12080",907,"PAC",3,12080
"Langdon, Ben","Fr","1666134",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=751&stats_player_seq=1666134",751,"Wash. & Jeff.","/team/751/12080",907,"PAC",3,12080
"Lyons, David","Fr",NA,2015,"38","OF",NA,751,"Wash. & Jeff.","/team/751/12080",907,"PAC",3,12080
"McKown, Nelson","So","1525329",2015,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=751&stats_player_seq=1525329",751,"Wash. & Jeff.","/team/751/12080",907,"PAC",3,12080
"Melvin, AJ","Fr","1666118",2015,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=751&stats_player_seq=1666118",751,"Wash. & Jeff.","/team/751/12080",907,"PAC",3,12080
"Merlino, Mark","Fr","1666132",2015,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=751&stats_player_seq=1666132",751,"Wash. & Jeff.","/team/751/12080",907,"PAC",3,12080
"Moore, Scott","So",NA,2015,"22","P",NA,751,"Wash. & Jeff.","/team/751/12080",907,"PAC",3,12080
"Morton, Nick","Jr","1666119",2015,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=751&stats_player_seq=1666119",751,"Wash. & Jeff.","/team/751/12080",907,"PAC",3,12080
"Mulvey, Tim","So","1525338",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=751&stats_player_seq=1525338",751,"Wash. & Jeff.","/team/751/12080",907,"PAC",3,12080
"Paladino, Anthony","Jr","1416002",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=751&stats_player_seq=1416002",751,"Wash. & Jeff.","/team/751/12080",907,"PAC",3,12080
"Palumbo, Joe","So","1525332",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=751&stats_player_seq=1525332",751,"Wash. & Jeff.","/team/751/12080",907,"PAC",3,12080
"Paradise, Jake","Fr",NA,2015,"43","C",NA,751,"Wash. & Jeff.","/team/751/12080",907,"PAC",3,12080
"Rooney, Gannon","Fr","1666115",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=751&stats_player_seq=1666115",751,"Wash. & Jeff.","/team/751/12080",907,"PAC",3,12080
"Ruffing, Michael","Jr","1415996",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=751&stats_player_seq=1415996",751,"Wash. & Jeff.","/team/751/12080",907,"PAC",3,12080
