"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartle, Greg","Jr","1557591",2014,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=336&stats_player_seq=1557591",336,"King's (PA)","/team/336/11620",28745,"MAC Freedom",3,11620
"Binkowski, Justin","Jr","1324127",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=336&stats_player_seq=1324127",336,"King's (PA)","/team/336/11620",28745,"MAC Freedom",3,11620
"Brandes, Rick","Fr","1557609",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=336&stats_player_seq=1557609",336,"King's (PA)","/team/336/11620",28745,"MAC Freedom",3,11620
"Brown, Jesse","Sr","1195132",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=336&stats_player_seq=1195132",336,"King's (PA)","/team/336/11620",28745,"MAC Freedom",3,11620
"Brynok, Stephen","Jr","1441176",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=336&stats_player_seq=1441176",336,"King's (PA)","/team/336/11620",28745,"MAC Freedom",3,11620
"Carr, Kris","So","1441177",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=336&stats_player_seq=1441177",336,"King's (PA)","/team/336/11620",28745,"MAC Freedom",3,11620
"Civello, Joe","Jr","1324111",2014,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=336&stats_player_seq=1324111",336,"King's (PA)","/team/336/11620",28745,"MAC Freedom",3,11620
"Civello, Ryan","Jr","1324112",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=336&stats_player_seq=1324112",336,"King's (PA)","/team/336/11620",28745,"MAC Freedom",3,11620
"Fisher, Andrew","So","1557874",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=336&stats_player_seq=1557874",336,"King's (PA)","/team/336/11620",28745,"MAC Freedom",3,11620
"Gagen, Mike","Sr","1195136",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=336&stats_player_seq=1195136",336,"King's (PA)","/team/336/11620",28745,"MAC Freedom",3,11620
"Gibbons, Tom","Fr","1557601",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=336&stats_player_seq=1557601",336,"King's (PA)","/team/336/11620",28745,"MAC Freedom",3,11620
"Gimbi, Ryan","Jr","1324122",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=336&stats_player_seq=1324122",336,"King's (PA)","/team/336/11620",28745,"MAC Freedom",3,11620
"Heck, Shawn","Sr","1441178",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=336&stats_player_seq=1441178",336,"King's (PA)","/team/336/11620",28745,"MAC Freedom",3,11620
"Hydock, Ryan","Fr","1559646",2014,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=336&stats_player_seq=1559646",336,"King's (PA)","/team/336/11620",28745,"MAC Freedom",3,11620
"Jackson, Cody","Sr","1195135",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=336&stats_player_seq=1195135",336,"King's (PA)","/team/336/11620",28745,"MAC Freedom",3,11620
"Kelly, Peter","Fr","1557879",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=336&stats_player_seq=1557879",336,"King's (PA)","/team/336/11620",28745,"MAC Freedom",3,11620
"Krieger, Mike","Fr","1446290",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=336&stats_player_seq=1446290",336,"King's (PA)","/team/336/11620",28745,"MAC Freedom",3,11620
"Lizzi, Anthony","Jr","1324124",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=336&stats_player_seq=1324124",336,"King's (PA)","/team/336/11620",28745,"MAC Freedom",3,11620
"Marconi, Chris","Fr","1558918",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=336&stats_player_seq=1558918",336,"King's (PA)","/team/336/11620",28745,"MAC Freedom",3,11620
"Martinelli, Justin","Fr","1557878",2014,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=336&stats_player_seq=1557878",336,"King's (PA)","/team/336/11620",28745,"MAC Freedom",3,11620
"Martorana, Anthony","Fr","1558917",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=336&stats_player_seq=1558917",336,"King's (PA)","/team/336/11620",28745,"MAC Freedom",3,11620
"Nixon, Corey","Sr","1195126",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=336&stats_player_seq=1195126",336,"King's (PA)","/team/336/11620",28745,"MAC Freedom",3,11620
