"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Butkiewicz, Colin","Fr",NA,2015,"37","C",NA,288,"Houston","/team/288/12080",823,"AAC",1,12080
"Campbell, Jacob","Jr","1419725",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1419725",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Cobb, Taylor","Sr","1528030",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1528030",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Cryer, Chase","Fr",NA,2015,"36","INF",NA,288,"Houston","/team/288/12080",823,"AAC",1,12080
"Dickerson, Derek","Fr","1640759",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1640759",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Dominque, Garrett","Fr",NA,2015,"5","INF",NA,288,"Houston","/team/288/12080",823,"AAC",1,12080
"Dowdy, Kyle","Jr","1528027",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1528027",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Edwards, Micah","So",NA,2015,"45","P",NA,288,"Houston","/team/288/12080",823,"AAC",1,12080
"Fletcher, Aaron","Fr","1640768",2015,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1640768",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Fulmer, Ashford","Jr","1315779",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1315779",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Garza, Aaron","Sr","1315778",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1315778",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Grilli, Robert","Jr","1640730",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1640730",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Halevy, Daniel","Fr",NA,2015,"32","OF",NA,288,"Houston","/team/288/12080",823,"AAC",1,12080
"Hollis, Connor","So","1528033",2015,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1528033",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Holub, Braeden","Fr",NA,2015,"43","P",NA,288,"Houston","/team/288/12080",823,"AAC",1,12080
"Iriart, Chris","Jr","1640769",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1640769",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Julks, Corey","Fr","1640758",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1640758",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Kasowski, Marshall","So","1875138",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1875138",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Lantrip, Andrew","So","1528024",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1528024",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Lemoine, Jake","Jr","1419722",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1419722",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Locus, Matt","Sr","1528037",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1528037",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Longville, David","Sr","1528029",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1528029",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Marucci, Gino","Fr","1528034",2015,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1528034",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Maxwell, Bubba","Jr","1528026",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1528026",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Montemayor, Justin","Jr","1419719",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1419719",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Moore, Austin","Jr","1640756",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1640756",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Pappas, George","Fr",NA,2015,"30","C",NA,288,"Houston","/team/288/12080",823,"AAC",1,12080
"Pyeatt, Michael","Sr","1315771",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1315771",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Reed, Chris","Fr","1640755",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1640755",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Rice, Ian","Jr","1640752",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1640752",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Robinson, Jared","Sr","1528023",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1528023",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Romero, Seth","Fr","1640765",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1640765",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Stading, Jordan","So","1528032",2015,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1528032",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Survance, Kyle","Jr","1419727",2015,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1419727",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Taylor, Zac","Fr","1868372",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1868372",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Vidales, Josh","Jr","1419715",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1419715",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Weigel, Patrick","Jr","1640757",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1640757",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Wisz, Mike","Fr","1640766",2015,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1640766",288,"Houston","/team/288/12080",823,"AAC",1,12080
"Wong, Connor","Fr","1640753",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=288&stats_player_seq=1640753",288,"Houston","/team/288/12080",823,"AAC",1,12080
