"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brownlee,","N/A","1666998",2015,"28","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1666998",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Cole, Devin","So","1556774",2015,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1556774",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Crawford, Jon","Sr","1311098",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1311098",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Donley, Matt","N/A","1666817",2015,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1666817",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Fialek, Kyle","N/A","1666819",2015,"25","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1666819",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Filck, K.","N/A","1671950",2015,"25","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1671950",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Froelich, Aaron","N/A","1666837",2015,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1666837",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Gamez, Miguel","Sr","1432124",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1432124",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Gomez, Josue","Jr","1432119",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1432119",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Gregory, Joshua","N/A","1666821",2015,"4","SS/P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1666821",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Hill, Zach","So","1556771",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1556771",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Hyland, Rian","So","1556768",2015,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1556768",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Jacobson, Tyler","N/A","1666838",2015,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1666838",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Krystyniak, Paul","N/A","1666820",2015,"10","2B/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1666820",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"McCastle, Nathan","N/A","1666815",2015,"13","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1666815",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"O'Brien, Devon","N/A","1666813",2015,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1666813",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Paul, Luke","Jr","1432125",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1432125",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Richard, Joe","Sr","1311115",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1311115",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Rodriguez, Jason","Jr",NA,2015,"2","OF",NA,30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Saari, Chris","Jr","1311116",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1311116",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Senclair, Ricardo","Jr","1432118",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1432118",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Sheffer, Tory","Jr","1432122",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1432122",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Taylor, Joseph","Jr","1432120",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1432120",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Thayer Jr., Frank","N/A","1666814",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1666814",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Use, Don'T","Sr","1666999",2015,"170","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1666999",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Vasquez, Jesus","Sr","1432121",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1432121",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Vasquez, Josh","So","1556772",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1556772",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Williams, Wesley","Sr","1311097",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1311097",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Windahl, Jordan","Fr","1666818",2015,"17","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1666818",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Windahl, Tyler","N/A","1666816",2015,"20","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1666816",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Yosunda, Yuri","N/A","1666812",2015,"23","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1666812",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Young, Rich","Jr",NA,2015,"0","OF",NA,30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Zempel, Jordan","N/A","1666832",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1666832",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
"Zumer, Clint","So","1556769",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30032&stats_player_seq=1556769",30032,"Finlandia","/team/30032/12080",26388,"Division III Independents",3,12080
