"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abderrahman, Akira","So","1530520",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1530520",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Bagley, Carter","Jr","1425622",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1425622",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Beck, Ben","So","1530521",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1530521",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Burton, Jacob","So","1530522",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1530522",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Camel, Dylan","So","1530523",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1530523",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Donnelly, Conor","Fr","1656755",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1656755",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Eggleston, Connor","Fr","1656756",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1656756",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Gordon, Max","Fr","1656757",2015,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1656757",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Gray, Evan","Sr","1315695",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1315695",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Gutterman, Spencer","Fr","1656758",2015,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1656758",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Hand, EJ","Sr","1315697",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1315697",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Heimbrodt, Alex","Sr","1315706",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1315706",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Higger, Hayden","Sr","1315699",2015,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1315699",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Howell, Blake","Jr","1425626",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1425626",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Hyun, Eric","Sr","1315693",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1315693",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Isaacson, Finn","Fr","1656759",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1656759",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Jennings, Tim","Fr","1656760",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1656760",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Kajima, Wataru","Fr","1656761",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1656761",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Kinkenon, Mike","Sr","1315694",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1315694",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Kirch, Josh","Fr","1656762",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1656762",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Kondo, Kean","Sr","1315701",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1315701",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Landecker, Aaron","Jr","1425627",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1425627",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Lezak, Bradley","Jr","1425628",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1425628",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Lockwood, Nick","So","1530532",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1530532",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Macdonald, Christian","Jr","1425629",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1425629",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Massari, Tommy","So","1530534",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1530534",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"McKendry, Robert","Fr","1656763",2015,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1656763",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Merzlak, Zachary","Fr","1656764",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1656764",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Shepherd, Sean","Fr","1656765",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1656765",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Sick, Conner","So","1530535",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1530535",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Strombom, Ryan","Sr","1315708",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1315708",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Tibbett, Kyle","Sr","1315702",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1315702",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Traver, Andrew","Sr","1315700",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1315700",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Trupin, John","Jr","1425632",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1425632",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Villarruel, Severiano","Sr","1431621",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1431621",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Yamano, Yu","Fr",NA,2015,"36","OF",NA,22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
"Yamazaki, Hiraki","Fr","1656767",2015,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=22235&stats_player_seq=1656767",22235,"Lewis & Clark","/team/22235/12080",25300,"NWC",3,12080
