"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atiya, Eli","So","2334502",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=259&stats_player_seq=2334502",259,"Rowan","/team/259/15580",891,"NJAC",3,15580
"Au, Christopher","Fr","2516092",2021,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=259&stats_player_seq=2516092",259,"Rowan","/team/259/15580",891,"NJAC",3,15580
"Bascunan, Christian","Jr","2127989",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=259&stats_player_seq=2127989",259,"Rowan","/team/259/15580",891,"NJAC",3,15580
"Bobiak, Jason","Jr","2127990",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=259&stats_player_seq=2127990",259,"Rowan","/team/259/15580",891,"NJAC",3,15580
"Bush, Ryan","Jr","2127991",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=259&stats_player_seq=2127991",259,"Rowan","/team/259/15580",891,"NJAC",3,15580
"Cruz, Victor","Sr","1997966",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=259&stats_player_seq=1997966",259,"Rowan","/team/259/15580",891,"NJAC",3,15580
"Curcio, Chris","So","2334493",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=259&stats_player_seq=2334493",259,"Rowan","/team/259/15580",891,"NJAC",3,15580
"Defeciani, Pat","Fr","2516093",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=259&stats_player_seq=2516093",259,"Rowan","/team/259/15580",891,"NJAC",3,15580
"DiDomenico, Eric","Jr","2127992",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=259&stats_player_seq=2127992",259,"Rowan","/team/259/15580",891,"NJAC",3,15580
"Guldin, Drew","Fr",NA,2021,"29","P",NA,259,"Rowan","/team/259/15580",891,"NJAC",3,15580
"Hernandez, Marc","So","2516095",2021,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=259&stats_player_seq=2516095",259,"Rowan","/team/259/15580",891,"NJAC",3,15580
"Iovine, Ryan","So","2334496",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=259&stats_player_seq=2334496",259,"Rowan","/team/259/15580",891,"NJAC",3,15580
"Kokos, Alex","Sr","1888565",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=259&stats_player_seq=1888565",259,"Rowan","/team/259/15580",891,"NJAC",3,15580
"Kubrak, Tyler","So","2334505",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=259&stats_player_seq=2334505",259,"Rowan","/team/259/15580",891,"NJAC",3,15580
"Levin, David","Jr","2127995",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=259&stats_player_seq=2127995",259,"Rowan","/team/259/15580",891,"NJAC",3,15580
"Listro, Zach","Sr","1888566",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=259&stats_player_seq=1888566",259,"Rowan","/team/259/15580",891,"NJAC",3,15580
"Manganella, Michael","Sr","1997964",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=259&stats_player_seq=1997964",259,"Rowan","/team/259/15580",891,"NJAC",3,15580
"Marks, Jared","Sr","1997986",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=259&stats_player_seq=1997986",259,"Rowan","/team/259/15580",891,"NJAC",3,15580
"McCaffrey, Trip","Sr","1993509",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=259&stats_player_seq=1993509",259,"Rowan","/team/259/15580",891,"NJAC",3,15580
"McIsaac, Ryan","Sr","2334534",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=259&stats_player_seq=2334534",259,"Rowan","/team/259/15580",891,"NJAC",3,15580
"Metelski, Connor","Sr","1887035",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=259&stats_player_seq=1887035",259,"Rowan","/team/259/15580",891,"NJAC",3,15580
"Micinilio, Matt","So","2334506",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=259&stats_player_seq=2334506",259,"Rowan","/team/259/15580",891,"NJAC",3,15580
"Mostrangeli, Ryan","Sr","2334540",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=259&stats_player_seq=2334540",259,"Rowan","/team/259/15580",891,"NJAC",3,15580
"Murphy, Ryan","Jr","2516098",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=259&stats_player_seq=2516098",259,"Rowan","/team/259/15580",891,"NJAC",3,15580
"O'Neill, Jason","So","2516099",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=259&stats_player_seq=2516099",259,"Rowan","/team/259/15580",891,"NJAC",3,15580
"Olson, Jake","Fr",NA,2021,"32","OF",NA,259,"Rowan","/team/259/15580",891,"NJAC",3,15580
"Roma, Mike","Fr",NA,2021,"6","C",NA,259,"Rowan","/team/259/15580",891,"NJAC",3,15580
"Ryback, Drew","Sr","1888571",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=259&stats_player_seq=1888571",259,"Rowan","/team/259/15580",891,"NJAC",3,15580
"Sapini, Jean","Sr","1993104",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=259&stats_player_seq=1993104",259,"Rowan","/team/259/15580",891,"NJAC",3,15580
"Schooley, Nick","Sr","1997991",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=259&stats_player_seq=1997991",259,"Rowan","/team/259/15580",891,"NJAC",3,15580
"Shannon, Mike","So","2334514",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=259&stats_player_seq=2334514",259,"Rowan","/team/259/15580",891,"NJAC",3,15580
