"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Achter, Ross","Sr","1422313",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=709&stats_player_seq=1422313",709,"Toledo","/team/709/12560",875,"MAC",1,12560
"Adolph, Ross","So","1774791",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=709&stats_player_seq=1774791",709,"Toledo","/team/709/12560",875,"MAC",1,12560
"Bennett, Antonio","Fr","1884549",2017,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=709&stats_player_seq=1884549",709,"Toledo","/team/709/12560",875,"MAC",1,12560
"Bettinger, Malave","Fr","1884547",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=709&stats_player_seq=1884547",709,"Toledo","/team/709/12560",875,"MAC",1,12560
"Bollinger, Dalton","Jr","1648453",2017,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=709&stats_player_seq=1648453",709,"Toledo","/team/709/12560",875,"MAC",1,12560
"Boss, Brad","Jr","1648454",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=709&stats_player_seq=1648454",709,"Toledo","/team/709/12560",875,"MAC",1,12560
"Britt, Jacob","Sr","1548513",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=709&stats_player_seq=1548513",709,"Toledo","/team/709/12560",875,"MAC",1,12560
"Cales, Josh","Sr","1527375",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=709&stats_player_seq=1527375",709,"Toledo","/team/709/12560",875,"MAC",1,12560
"Calhoun, Steven","Sr","1527376",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=709&stats_player_seq=1527376",709,"Toledo","/team/709/12560",875,"MAC",1,12560
"Calopietro, Austin","Fr","1884546",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=709&stats_player_seq=1884546",709,"Toledo","/team/709/12560",875,"MAC",1,12560
"Campbell, Riley","So","1774792",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=709&stats_player_seq=1774792",709,"Toledo","/team/709/12560",875,"MAC",1,12560
"Deacon, CJ","Fr",NA,2017,"36","C",NA,709,"Toledo","/team/709/12560",875,"MAC",1,12560
"Duby, Steven","Sr","1527371",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=709&stats_player_seq=1527371",709,"Toledo","/team/709/12560",875,"MAC",1,12560
"Gose, Casey","Jr","1889541",2017,"7","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=709&stats_player_seq=1889541",709,"Toledo","/team/709/12560",875,"MAC",1,12560
