"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bernstein, Michael","Jr","1551484",2016,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=995&stats_player_seq=1551484",995,"Caldwell","/team/995/12360",28752,"CACC",2,12360
"Caba, Joshua","So","1662448",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=995&stats_player_seq=1662448",995,"Caldwell","/team/995/12360",28752,"CACC",2,12360
"Cerf, Christopher","So","1662453",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=995&stats_player_seq=1662453",995,"Caldwell","/team/995/12360",28752,"CACC",2,12360
"Clark, Noah","So","1662451",2016,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=995&stats_player_seq=1662451",995,"Caldwell","/team/995/12360",28752,"CACC",2,12360
"Endersby, Zach","Jr","1552018",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=995&stats_player_seq=1552018",995,"Caldwell","/team/995/12360",28752,"CACC",2,12360
"Evaniecki, Richard","Sr","1552572",2016,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=995&stats_player_seq=1552572",995,"Caldwell","/team/995/12360",28752,"CACC",2,12360
"Frascati, Anthony","Fr","1775691",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=995&stats_player_seq=1775691",995,"Caldwell","/team/995/12360",28752,"CACC",2,12360
"Fricker, Otto","Fr","1775690",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=995&stats_player_seq=1775690",995,"Caldwell","/team/995/12360",28752,"CACC",2,12360
"Gehrsitz, Chris","Jr","1775692",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=995&stats_player_seq=1775692",995,"Caldwell","/team/995/12360",28752,"CACC",2,12360
"Goldman, Kevin","So","1662441",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=995&stats_player_seq=1662441",995,"Caldwell","/team/995/12360",28752,"CACC",2,12360
"Grade, Charles","So","1662449",2016,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=995&stats_player_seq=1662449",995,"Caldwell","/team/995/12360",28752,"CACC",2,12360
"Gribbin, Jon","Sr","1662443",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=995&stats_player_seq=1662443",995,"Caldwell","/team/995/12360",28752,"CACC",2,12360
"Jeannette, Justin","So","1662444",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=995&stats_player_seq=1662444",995,"Caldwell","/team/995/12360",28752,"CACC",2,12360
"La Torraca, Mike","Sr","1443932",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=995&stats_player_seq=1443932",995,"Caldwell","/team/995/12360",28752,"CACC",2,12360
"Levier, William","So","1662442",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=995&stats_player_seq=1662442",995,"Caldwell","/team/995/12360",28752,"CACC",2,12360
"Lore, Alex","So","1775687",2016,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=995&stats_player_seq=1775687",995,"Caldwell","/team/995/12360",28752,"CACC",2,12360
