"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arruda, T.","N/A","2691044",2022,"38","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2691044",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Bruning, Ryan","Sr","1863389",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=1863389",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Bryant, Andrew","Jr","2353840",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2353840",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Carey, Chase","So","2521612",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2521612",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Charles, Alex","Fr","2683524",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2683524",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Cromack, Scott","Fr","2683533",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2683533",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Denis, Kyle","Sr","2154025",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2154025",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Droukas, Zakary","Fr","2683535",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2683535",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Horowitz, Adam","Jr","2521618",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2521618",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Hsu, Malcolm","Fr","2683526",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2683526",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Klett, Matthew","So","2521614",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2521614",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Kustigian, Chris","Fr","2683554",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2683554",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Lozier, Sean","Fr","2683521",2022,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2683521",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Lyons, Tyler","Sr","2152471",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2152471",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Maher, Adam","Fr","2683536",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2683536",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Maitland, Logan","Sr","2007003",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2007003",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Malcolm, Josh","Fr","2683556",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2683556",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Moszkowicz, Kevin","So","2522748",2022,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2522748",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Neikam, Jared","So","2683543",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2683543",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Pappas, Nick","Fr","2683555",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2683555",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Pariseau, Chase","Fr","2683525",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2683525",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Pedersen, James","Sr","2521616",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2521616",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Perron, DJ","Jr","2353843",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2353843",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
"Possi, Andrew","So","2521613",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=656&stats_player_seq=2521613",656,"UMass Dartmouth","/team/656/15860",867,"Little East",3,2022,15860
