"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ankers, Tom","So","2007804",2019,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=722&stats_player_seq=2007804",722,"Coast Guard","/team/722/14781",890,"NEWMAC",3,14781
"Behne, Jake","Sr","1781121",2019,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=722&stats_player_seq=1781121",722,"Coast Guard","/team/722/14781",890,"NEWMAC",3,14781
"Brandt, Jack","Sr","1781348",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=722&stats_player_seq=1781348",722,"Coast Guard","/team/722/14781",890,"NEWMAC",3,14781
"Caskey, Lukas","So","2007801",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=722&stats_player_seq=2007801",722,"Coast Guard","/team/722/14781",890,"NEWMAC",3,14781
"Cordes, Alex","Jr","1893410",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=722&stats_player_seq=1893410",722,"Coast Guard","/team/722/14781",890,"NEWMAC",3,14781
"Donahue, Dylan","So","2007802",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=722&stats_player_seq=2007802",722,"Coast Guard","/team/722/14781",890,"NEWMAC",3,14781
"Fidler, Cody","Fr","2144144",2019,"9","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=722&stats_player_seq=2144144",722,"Coast Guard","/team/722/14781",890,"NEWMAC",3,14781
"Finn, Dan","Sr","1780749",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=722&stats_player_seq=1780749",722,"Coast Guard","/team/722/14781",890,"NEWMAC",3,14781
"Gates, Owen","So","2144165",2019,"22","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=722&stats_player_seq=2144165",722,"Coast Guard","/team/722/14781",890,"NEWMAC",3,14781
"Gilmore, Michael","Fr","2010849",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=722&stats_player_seq=2010849",722,"Coast Guard","/team/722/14781",890,"NEWMAC",3,14781
"Glynn, Connor","Fr","2144163",2019,"18","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=722&stats_player_seq=2144163",722,"Coast Guard","/team/722/14781",890,"NEWMAC",3,14781
"Gravalec, PJ","So","2007803",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=722&stats_player_seq=2007803",722,"Coast Guard","/team/722/14781",890,"NEWMAC",3,14781
"Harris, Walter","Sr","1889321",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=722&stats_player_seq=1889321",722,"Coast Guard","/team/722/14781",890,"NEWMAC",3,14781
"Hurley, Owen","Fr","2011925",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=722&stats_player_seq=2011925",722,"Coast Guard","/team/722/14781",890,"NEWMAC",3,14781
"Jenkins, Reed","Sr","1783620",2019,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=722&stats_player_seq=1783620",722,"Coast Guard","/team/722/14781",890,"NEWMAC",3,14781
"Johnson, Nolan","Fr","2144145",2019,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=722&stats_player_seq=2144145",722,"Coast Guard","/team/722/14781",890,"NEWMAC",3,14781
"Lhotka, Jeremy","Sr","1783280",2019,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=722&stats_player_seq=1783280",722,"Coast Guard","/team/722/14781",890,"NEWMAC",3,14781
"Marant, Robert","Sr","1780748",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=722&stats_player_seq=1780748",722,"Coast Guard","/team/722/14781",890,"NEWMAC",3,14781
"McNiff, Jack","So","2007814",2019,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=722&stats_player_seq=2007814",722,"Coast Guard","/team/722/14781",890,"NEWMAC",3,14781
"Pressley, Jon","Jr","1889250",2019,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=722&stats_player_seq=1889250",722,"Coast Guard","/team/722/14781",890,"NEWMAC",3,14781
"Ralph, Nate","So","2007815",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=722&stats_player_seq=2007815",722,"Coast Guard","/team/722/14781",890,"NEWMAC",3,14781
"Reeder, Dustin","Sr","1780750",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=722&stats_player_seq=1780750",722,"Coast Guard","/team/722/14781",890,"NEWMAC",3,14781
"Rittenhouse, Trey","Sr","1781599",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=722&stats_player_seq=1781599",722,"Coast Guard","/team/722/14781",890,"NEWMAC",3,14781
"Roberts, Dylan","So","2007800",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=722&stats_player_seq=2007800",722,"Coast Guard","/team/722/14781",890,"NEWMAC",3,14781
"Stephens, Will","Sr","1780747",2019,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=722&stats_player_seq=1780747",722,"Coast Guard","/team/722/14781",890,"NEWMAC",3,14781
"Sullivan, Brett","Jr","1889251",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=722&stats_player_seq=1889251",722,"Coast Guard","/team/722/14781",890,"NEWMAC",3,14781
"Thompson, Luke","Sr","1777848",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=722&stats_player_seq=1777848",722,"Coast Guard","/team/722/14781",890,"NEWMAC",3,14781
