"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Calhoon, Zac","Fr","2464205",2021,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28755&stats_player_seq=2464205",28755,"FGCU","/team/28755/15580",920,"ASUN",1,15580
"Carter, Gus","Sr","2140172",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28755&stats_player_seq=2140172",28755,"FGCU","/team/28755/15580",920,"ASUN",1,15580
"Chatman, Chase","So","2334956",2021,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28755&stats_player_seq=2334956",28755,"FGCU","/team/28755/15580",920,"ASUN",1,15580
"Clement, Corey","Jr","2140177",2021,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28755&stats_player_seq=2140177",28755,"FGCU","/team/28755/15580",920,"ASUN",1,15580
"Coffers, Marc","Sr","1865835",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28755&stats_player_seq=1865835",28755,"FGCU","/team/28755/15580",920,"ASUN",1,15580
"Conway, Kevin","So","2334896",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28755&stats_player_seq=2334896",28755,"FGCU","/team/28755/15580",920,"ASUN",1,15580
"Coombe, Dominic","Fr","2328844",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28755&stats_player_seq=2328844",28755,"FGCU","/team/28755/15580",920,"ASUN",1,15580
"Dorsey, Brandon","Sr","2334953",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28755&stats_player_seq=2334953",28755,"FGCU","/team/28755/15580",920,"ASUN",1,15580
"Ellis, Brian","Sr","1977279",2021,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28755&stats_player_seq=1977279",28755,"FGCU","/team/28755/15580",920,"ASUN",1,15580
"Farrow, Ian","Fr","2464176",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28755&stats_player_seq=2464176",28755,"FGCU","/team/28755/15580",920,"ASUN",1,15580
"Figueredo, Alejandro","So","2464188",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28755&stats_player_seq=2464188",28755,"FGCU","/team/28755/15580",920,"ASUN",1,15580
"Fornari, Hunter","Jr","2140178",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28755&stats_player_seq=2140178",28755,"FGCU","/team/28755/15580",920,"ASUN",1,15580
"Gallo, Ronaldo","So","2334954",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=28755&stats_player_seq=2334954",28755,"FGCU","/team/28755/15580",920,"ASUN",1,15580
