"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arceo, Matt","So","2301032",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=2301032",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Austin, Brandon","Jr","2301073",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=2301073",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Blumenauer, Teddy","So","1991725",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=1991725",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Bolt, Nolan","So","2301093",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=2301093",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Brown, Nick","So","2114846",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=2114846",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Cabrera, Noah","Sr","1868764",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=1868764",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Camper, Burke","Fr","2301094",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=2301094",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Clark, Cam","So","2114847",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=2114847",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Clowar, Shayne","So","1984382",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=1984382",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Conroy, Colin","Sr","2114848",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=2114848",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Coyle, Connor","Sr","2114867",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=2114867",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Cranston, John","Sr","1979626",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=1979626",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Fields, Javon","So","2114849",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=2114849",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Gast-Woodard, Trent","So","2114869",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=2114869",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Hickmon, Loy","Fr","2301074",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=2301074",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Janowicz, Nick","Jr","2301075",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=2301075",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Madden, Danny","Jr","1888502",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=1888502",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Marchineck, Pete","Fr","2301095",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=2301095",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Martinez, Zach","So","2301096",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=2301096",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Masters, Dirk","Jr","1868755",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=1868755",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Parker, Alex","Sr","1868758",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=1868758",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Pecilunas, Jake","Jr","1979600",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=1979600",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Powers, Brad","Sr","2114851",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=2114851",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Ramanjulu, Nick","So","2120204",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=2120204",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Reeser, Kody","Jr","1868761",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=1868761",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Repine, Dallas","So","2114871",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=2114871",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Russo, Tyler","Fr","2301097",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=2301097",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Seils, Josh","Jr","1979604",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=1979604",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Smith, Chase","Fr","2301098",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=2301098",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Terao, Jacob","So","2301099",2020,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=2301099",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Terrents, Ryan","Fr","2301100",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=2301100",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Tiano, Nick","Jr","1995238",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=1995238",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Watters, Matt","Jr","1862351",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=1862351",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Weber, Austin","Sr","2114873",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=2114873",711,"Towson","/team/711/15204",837,"CAA",1,15204
"Zitzelburg, Reid","Jr","2301101",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=711&stats_player_seq=2301101",711,"Towson","/team/711/15204",837,"CAA",1,15204
