"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barmakian, Steven","Sr","1881722",2021,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=249&stats_player_seq=1881722",249,"George Washington","/team/249/15580",820,"Atlantic 10",1,15580
"Beeker, Cole","Sr","1886404",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=249&stats_player_seq=1886404",249,"George Washington","/team/249/15580",820,"Atlantic 10",1,15580
"Biancone, Joe","So","2308037",2021,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=249&stats_player_seq=2308037",249,"George Washington","/team/249/15580",820,"Atlantic 10",1,15580
"Boselli, Domenic","Sr","2307986",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=249&stats_player_seq=2307986",249,"George Washington","/team/249/15580",820,"Atlantic 10",1,15580
"Cohen, Harrison","Jr","1987821",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=249&stats_player_seq=1987821",249,"George Washington","/team/249/15580",820,"Atlantic 10",1,15580
"DiTomaso, Steve","So","2307997",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=249&stats_player_seq=2307997",249,"George Washington","/team/249/15580",820,"Atlantic 10",1,15580
"Edwards, Jaret","Sr","1881713",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=249&stats_player_seq=1881713",249,"George Washington","/team/249/15580",820,"Atlantic 10",1,15580
"Fergus, Cade","Jr","2113973",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=249&stats_player_seq=2113973",249,"George Washington","/team/249/15580",820,"Atlantic 10",1,15580
"Frechette, Anthony","Jr","2113974",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=249&stats_player_seq=2113974",249,"George Washington","/team/249/15580",820,"Atlantic 10",1,15580
"Harkins, Shane","Fr","2471724",2021,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=249&stats_player_seq=2471724",249,"George Washington","/team/249/15580",820,"Atlantic 10",1,15580
"Harris, Connor","So","2308026",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=249&stats_player_seq=2308026",249,"George Washington","/team/249/15580",820,"Atlantic 10",1,15580
"Herskowitz, Ryan","Fr","2471758",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=249&stats_player_seq=2471758",249,"George Washington","/team/249/15580",820,"Atlantic 10",1,15580
"Hix, Tyler","Sr","2114009",2021,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=249&stats_player_seq=2114009",249,"George Washington","/team/249/15580",820,"Atlantic 10",1,15580
"Horn, Jack","So","2471748",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=249&stats_player_seq=2471748",249,"George Washington","/team/249/15580",820,"Atlantic 10",1,15580
"Kahler, Christopher","Fr","2471726",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=249&stats_player_seq=2471726",249,"George Washington","/team/249/15580",820,"Atlantic 10",1,15580
"Kalieta, Jay","Fr","2471728",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=249&stats_player_seq=2471728",249,"George Washington","/team/249/15580",820,"Atlantic 10",1,15580
"Knight, Chris","Jr","2114006",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=249&stats_player_seq=2114006",249,"George Washington","/team/249/15580",820,"Atlantic 10",1,15580
