"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Achey, Ryan","So","2682976",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2682976",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
"Bascunan, Christian","Sr","2127989",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2127989",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
"Bickunas, Luke","Fr","2835312",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2835312",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
"Cannon, Tyler","Sr","2304289",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2304289",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
"Choi, Matt","So","2473423",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2473423",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
"Colbert, Sean","So","2835313",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2835313",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
"Cole, Kevin","Fr","2835315",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2835315",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
"Curcio, Chris","Sr","2334493",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2334493",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
"Defeciani, Pat","Jr","2516093",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2516093",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
"Dorsey, Mason","Fr","2835310",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2835310",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
"Esposito, Vincent","Fr","2835316",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2835316",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
"Gallante, Brian","Sr","2835309",2023,"2","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2835309",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
"Grace, Zach","So","2304341",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2304341",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
"Hammer, Nick","So","2499196",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2499196",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
"Harcourt, Karson","So","2682974",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2682974",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
"Iovine, Ryan","Jr","2334496",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2334496",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
"Mannino, Marco","So","2682930",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2682930",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
"Maria, Dylan","Jr","2337801",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2337801",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
"Morgan, Jason","So","2835311",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2835311",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
"Murphy, Ryan","Sr","2516098",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=259&stats_player_seq=2516098",259,"Rowan","/team/259/16340",891,"NJAC",3,2023,16340
