"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hemmelman, John","Fr","1667685",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8597&stats_player_seq=1667685",8597,"Martin Luther","/team/8597/12080",30115,"UMAC",3,12080
"Hemmelman, James","Jr","1446600",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8597&stats_player_seq=1446600",8597,"Martin Luther","/team/8597/12080",30115,"UMAC",3,12080
"Hensler, Nathan","Fr","1667687",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8597&stats_player_seq=1667687",8597,"Martin Luther","/team/8597/12080",30115,"UMAC",3,12080
"Keller, Thomas","So","1557444",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8597&stats_player_seq=1557444",8597,"Martin Luther","/team/8597/12080",30115,"UMAC",3,12080
"Kock, Jonathan","So","1557446",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8597&stats_player_seq=1557446",8597,"Martin Luther","/team/8597/12080",30115,"UMAC",3,12080
"Kretsch, Travis","Jr","1446602",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8597&stats_player_seq=1446602",8597,"Martin Luther","/team/8597/12080",30115,"UMAC",3,12080
"Kuschel, Karl","Fr","1667546",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8597&stats_player_seq=1667546",8597,"Martin Luther","/team/8597/12080",30115,"UMAC",3,12080
"Lindemann, Jason","So","1557447",2015,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8597&stats_player_seq=1557447",8597,"Martin Luther","/team/8597/12080",30115,"UMAC",3,12080
"McKay, Patrick","Fr","1667686",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8597&stats_player_seq=1667686",8597,"Martin Luther","/team/8597/12080",30115,"UMAC",3,12080
"Nemmers, Andrew","Sr","1331155",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8597&stats_player_seq=1331155",8597,"Martin Luther","/team/8597/12080",30115,"UMAC",3,12080
"Olson, Matthew","Jr","1446601",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8597&stats_player_seq=1446601",8597,"Martin Luther","/team/8597/12080",30115,"UMAC",3,12080
"Osterman, Erich","Fr","1667543",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8597&stats_player_seq=1667543",8597,"Martin Luther","/team/8597/12080",30115,"UMAC",3,12080
"Roeseler, Ethan","Fr","1667542",2015,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8597&stats_player_seq=1667542",8597,"Martin Luther","/team/8597/12080",30115,"UMAC",3,12080
"Rothe, Luke","So","1667545",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8597&stats_player_seq=1667545",8597,"Martin Luther","/team/8597/12080",30115,"UMAC",3,12080
"Schlottman, Michael","Jr","1446604",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8597&stats_player_seq=1446604",8597,"Martin Luther","/team/8597/12080",30115,"UMAC",3,12080
"Schoenherr, Nathan","So","1667544",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8597&stats_player_seq=1667544",8597,"Martin Luther","/team/8597/12080",30115,"UMAC",3,12080
"Wahl, Tyler","Fr","1667684",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8597&stats_player_seq=1667684",8597,"Martin Luther","/team/8597/12080",30115,"UMAC",3,12080
"Weimer, Wyatt","Jr","1446606",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8597&stats_player_seq=1446606",8597,"Martin Luther","/team/8597/12080",30115,"UMAC",3,12080
