"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angelico, Jake","Jr","2474704",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2474704",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Austin, Mitchell","Sr","2136262",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2136262",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Bajza, Max","Jr","2160421",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2160421",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Beard, Devin","Sr","2123748",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2123748",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Boaz, Ryan","Sr","2136265",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2136265",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Boh, Zach","Fr","2308828",2021,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2308828",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Bonventre, Enzo","Sr","2474700",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2474700",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Butash, Jacob","Fr","2474734",2021,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2474734",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Caravello, Nick","Jr","2474707",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2474707",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Cashimere, John","Fr","2474733",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2474733",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Choate, Lincoln","Sr","2319051",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2319051",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Cleland, Tejay","Fr",NA,2021,"31","1B",NA,30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Coufal, Jon","Jr","1993318",2021,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=1993318",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Dickey, Logan","Jr","2308820",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2308820",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Durnil, Justin","Jr","2474729",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2474729",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Fenner, Trevan","Fr",NA,2021,"3","INF",NA,30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Gordon, Cole","Fr",NA,2021,"14","P",NA,30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Haresnape, Connor","Fr",NA,2021,"4","INF",NA,30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Hargrove, Zack","Fr","2308822",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2308822",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Holzer, Kyle","Fr",NA,2021,"42","P",NA,30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Jacobs, Carson","Fr","2474702",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2474702",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Jordan, Will","Sr","1993319",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=1993319",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Kretschmar, Tyler","Jr","2474694",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2474694",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Landstad, Kellan","Fr","2474736",2021,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2474736",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Langrell, Connor","Jr","2136320",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2136320",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Lecki, Ian","Jr","2474701",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2474701",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Loerke, Sam","Fr","2308832",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2308832",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Murrow, Weston","Jr","2474712",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2474712",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Parks, Colin","So",NA,2021,"43","OF",NA,30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Paten, Andrew","Jr","2474731",2021,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2474731",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Pfannensteil, Crae","Jr","2136318",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2136318",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Push, Tyler","Jr","1993326",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=1993326",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Quintanilla, Daniel","Sr","2308875",2021,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2308875",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Rivenbark, Anthony","Fr","2474689",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2474689",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Schmidt, Johnny","Jr","2308834",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2308834",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Schoenhofer, Brycen","Fr",NA,2021,"48","P",NA,30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Schumann, Derek","Sr","2136329",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2136329",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Seboldt, Tyler","Fr","2474693",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2474693",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Sphar, Cole","Fr",NA,2021,"47","C",NA,30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Thompson, Konnor","Fr",NA,2021,"32","P",NA,30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Thoreson, Luke","Jr","2308817",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2308817",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Vandepol, Hayden","So","2308772",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2308772",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Whitfield, Spencer","Fr",NA,2021,"45","C",NA,30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
"Wittau, Tristan","Fr","2474725",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30054&stats_player_seq=2474725",30054,"Newman","/team/30054/15580",883,"Mid-America Intercollegiate",2,15580
