"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Jimmy","So","1992928",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=1992928",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Amisano, Zach","Jr","2131811",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=2131811",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Barry, Jack","Sr","1765095",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=1765095",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Bonesteel, Brandon","Jr","2131817",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=2131817",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Brack, Noah","So","2131841",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=2131841",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Burton, Corey","Fr","2131807",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=2131807",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Cameron, Scott","Fr","2131844",2019,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=2131844",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Decker, Jack","Sr","1765098",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=1765098",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Doherty, Joe","So","1992982",2019,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=1992982",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Dwyer, Clayton","Jr","2131760",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=2131760",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Frake, Daniel","Fr","2131845",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=2131845",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Grogan, Matt","Fr","2131814",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=2131814",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Gutekunst, Will","Sr","1881525",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=1881525",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Haas, Brad","Jr","1992924",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=1992924",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Hohlfeld, Mike","Fr","2131846",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=2131846",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Hollenbeck, Robbie","Fr","2131843",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=2131843",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Hyder, Cameron","Fr","2131819",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=2131819",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Korczynski, AJ","Sr","1765106",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=1765106",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Mace, Andrew","Sr","1765100",2019,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=1765100",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Marmol, Xavier","Fr","2131756",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=2131756",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Mayo, Tyler","Sr","1765093",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=1765093",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"McAuliffe, Cullen","So","1992921",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=1992921",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"McDonough, Jason","Jr","2131823",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=2131823",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Meekins, Justin","Jr","1765091",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=1765091",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Miller, Troy","Jr","1881533",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=1881533",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Monoghan, Jimmy","Jr","2131810",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=2131810",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Padeway, Matt","Jr","1881540",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=1881540",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Perry, Jay","Sr","1765094",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=1765094",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Rahill, Sky","Fr","2131842",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=2131842",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Rice, Stephen","Fr","2131808",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=2131808",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Rosso, Andrew","So","1992932",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=1992932",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Saunders, Trent","Fr","2131812",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=2131812",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Villone, Ron","Sr","1765090",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=1765090",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Weddell, Luke","Fr","2131805",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=2131805",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
"Yoder, Nate","Jr","1993009",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=622&stats_player_seq=1993009",622,"Salisbury","/team/622/14781",15810,"C2C",3,14781
