"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gutierrez, Rafael","Jr","2806101",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30202&stats_player_seq=2806101",30202,"Okla. Baptist","/team/30202/16340",30144,"GAC",2,2023,16340
"Hamilton, Jake","Sr","2665122",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30202&stats_player_seq=2665122",30202,"Okla. Baptist","/team/30202/16340",30144,"GAC",2,2023,16340
"Irwin, Gabe","Jr","2806100",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30202&stats_player_seq=2806100",30202,"Okla. Baptist","/team/30202/16340",30144,"GAC",2,2023,16340
"Jobe, Jaxson","So",NA,2023,"35","1B",NA,30202,"Okla. Baptist","/team/30202/16340",30144,"GAC",2,2023,16340
"Kellogg-Clarke, Garrett","Sr","2665126",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30202&stats_player_seq=2665126",30202,"Okla. Baptist","/team/30202/16340",30144,"GAC",2,2023,16340
"Kimbro, Logan","So","2806025",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30202&stats_player_seq=2806025",30202,"Okla. Baptist","/team/30202/16340",30144,"GAC",2,2023,16340
"Lissade, Isiah","Jr","2665117",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30202&stats_player_seq=2665117",30202,"Okla. Baptist","/team/30202/16340",30144,"GAC",2,2023,16340
"Mahen, Jonah","So","2665125",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30202&stats_player_seq=2665125",30202,"Okla. Baptist","/team/30202/16340",30144,"GAC",2,2023,16340
"Maldonado, Diego","Jr","2806099",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30202&stats_player_seq=2806099",30202,"Okla. Baptist","/team/30202/16340",30144,"GAC",2,2023,16340
"Parga, Jose","Jr","2665102",2023,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30202&stats_player_seq=2665102",30202,"Okla. Baptist","/team/30202/16340",30144,"GAC",2,2023,16340
"Peguero, Roy","Jr","2806065",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30202&stats_player_seq=2806065",30202,"Okla. Baptist","/team/30202/16340",30144,"GAC",2,2023,16340
"Piers, David","Fr",NA,2023,"36","P",NA,30202,"Okla. Baptist","/team/30202/16340",30144,"GAC",2,2023,16340
"Pool, Cameron","Jr","2806024",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30202&stats_player_seq=2806024",30202,"Okla. Baptist","/team/30202/16340",30144,"GAC",2,2023,16340
"Pruitt, Dan","Sr","2665127",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30202&stats_player_seq=2665127",30202,"Okla. Baptist","/team/30202/16340",30144,"GAC",2,2023,16340
"Rector, Luke","So","2665133",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30202&stats_player_seq=2665133",30202,"Okla. Baptist","/team/30202/16340",30144,"GAC",2,2023,16340
"Salters, David","So","2306293",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30202&stats_player_seq=2306293",30202,"Okla. Baptist","/team/30202/16340",30144,"GAC",2,2023,16340
"Schroeder, Alex","Jr","2665128",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30202&stats_player_seq=2665128",30202,"Okla. Baptist","/team/30202/16340",30144,"GAC",2,2023,16340
"Self, Kade","Sr","2479623",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30202&stats_player_seq=2479623",30202,"Okla. Baptist","/team/30202/16340",30144,"GAC",2,2023,16340
"Shafer, Jayden","So","2806102",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30202&stats_player_seq=2806102",30202,"Okla. Baptist","/team/30202/16340",30144,"GAC",2,2023,16340
"Shields, Troy","So","2665129",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30202&stats_player_seq=2665129",30202,"Okla. Baptist","/team/30202/16340",30144,"GAC",2,2023,16340
"Smith, Jaxon","Fr","2806097",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30202&stats_player_seq=2806097",30202,"Okla. Baptist","/team/30202/16340",30144,"GAC",2,2023,16340
"Turbeville, Ryan","So","2806095",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30202&stats_player_seq=2806095",30202,"Okla. Baptist","/team/30202/16340",30144,"GAC",2,2023,16340
