"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrade, Antonio","So","1989467",2019,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=516&stats_player_seq=1989467",516,"Occidental","/team/516/14781",910,"SCIAC",3,14781
"Baur, Jared","Sr","1766617",2019,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=516&stats_player_seq=1766617",516,"Occidental","/team/516/14781",910,"SCIAC",3,14781
"Brancheau, Jack","Sr","1766615",2019,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=516&stats_player_seq=1766615",516,"Occidental","/team/516/14781",910,"SCIAC",3,14781
"Butler, Tom","Jr","1889426",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=516&stats_player_seq=1889426",516,"Occidental","/team/516/14781",910,"SCIAC",3,14781
"Chong, Preston","Fr","2135930",2019,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=516&stats_player_seq=2135930",516,"Occidental","/team/516/14781",910,"SCIAC",3,14781
"Coyne, Bryce","So","2008290",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=516&stats_player_seq=2008290",516,"Occidental","/team/516/14781",910,"SCIAC",3,14781
"Denyer, Cade","Jr","1883700",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=516&stats_player_seq=1883700",516,"Occidental","/team/516/14781",910,"SCIAC",3,14781
"Flores, J.P.","So","1989465",2019,"25","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=516&stats_player_seq=1989465",516,"Occidental","/team/516/14781",910,"SCIAC",3,14781
"Fredrickson, Jake","So","1989463",2019,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=516&stats_player_seq=1989463",516,"Occidental","/team/516/14781",910,"SCIAC",3,14781
"Geiger, Matthew","Jr","1883612",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=516&stats_player_seq=1883612",516,"Occidental","/team/516/14781",910,"SCIAC",3,14781
"Gibbs, Reid","Sr","1766612",2019,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=516&stats_player_seq=1766612",516,"Occidental","/team/516/14781",910,"SCIAC",3,14781
"Hirschberg, Justin","So","2000048",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=516&stats_player_seq=2000048",516,"Occidental","/team/516/14781",910,"SCIAC",3,14781
"Ingram, Michael","Fr","2135897",2019,"24","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=516&stats_player_seq=2135897",516,"Occidental","/team/516/14781",910,"SCIAC",3,14781
"Kim, Louie","Fr","2145931",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=516&stats_player_seq=2145931",516,"Occidental","/team/516/14781",910,"SCIAC",3,14781
"Martel, Will","Sr","1766620",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=516&stats_player_seq=1766620",516,"Occidental","/team/516/14781",910,"SCIAC",3,14781
"McCarthy, Nolan","Jr","1879297",2019,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=516&stats_player_seq=1879297",516,"Occidental","/team/516/14781",910,"SCIAC",3,14781
