"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aleman, Franco","Fr","2139360",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=231&stats_player_seq=2139360",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Allen, Logan","So","1991186",2019,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=231&stats_player_seq=1991186",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Brown, Daniel","So","1991196",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=231&stats_player_seq=1991196",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Cannady, Seth","So","1991200",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=231&stats_player_seq=1991200",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Cartaya, Derek","Jr","1879413",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=231&stats_player_seq=1879413",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Casey, Steven","So","1991203",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=231&stats_player_seq=1991203",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Chavez, Luis","Jr","2139357",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=231&stats_player_seq=2139357",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Cortelli, Cody","So","1991205",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=231&stats_player_seq=1991205",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Dearman, Christian","Jr","2140164",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=231&stats_player_seq=2140164",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Fernandez, Adan","So","1991216",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=231&stats_player_seq=1991216",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Figueroa, Jan","So","1991226",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=231&stats_player_seq=1991226",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Fletcher, Greyson","So","1991214",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=231&stats_player_seq=1991214",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Ford, Jarrett","Fr","2139358",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=231&stats_player_seq=2139358",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Garcia, Jose","So","1991220",2019,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=231&stats_player_seq=1991220",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Hampton, Lorenzo","Sr","1991231",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=231&stats_player_seq=1991231",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Harkcom, Michael","So","1991219",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=231&stats_player_seq=1991219",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Housen, Nathan","Fr","2139315",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=231&stats_player_seq=2139315",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Hurst, Everett","So","1991217",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=231&stats_player_seq=1991217",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
"Lopez, Kobe","Jr","1879412",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=231&stats_player_seq=1879412",231,"FIU","/team/231/15204",24312,"C-USA",1,15204
