"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abdallah, Walker","Fr","2980947",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2980947",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
"Bounds, Charlie","Fr","2980784",2024,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2980784",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
"Brigante, Anthony","So","2980785",2024,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2980785",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
"Brown, Tucker","N/A","2979956",2024,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2979956",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
"Burnsworth, Owen","N/A","2979957",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2979957",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
"Chan, Dylan","N/A","2979958",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2979958",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
"Chotiner, Matthew","So","2817481",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2817481",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
"Contois, Jake","Jr","2656659",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2656659",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
"Ellis, Jack","Jr","2656661",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2656661",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
"Fong-McAdams, Julian","So","2817485",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2817485",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
"Gaughan, Andrew","So","2817486",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2817486",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
"Hamilton, Dutch","Fr","2980948",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2980948",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
"Hawley, Cam","Fr","2982425",2024,"6","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2982425",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
"Hay, Cooper","Sr","2528823",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2528823",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
"Heuer, Cameron","Jr","2656711",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=570&stats_player_seq=2656711",570,"Rensselaer","/team/570/16580",24197,"Liberty League",3,2024,16580
