"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albanese, Matt","So","1535506",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1535506",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Banas, Garrison","Jr","1645587",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1645587",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Bingel, Brandon","So","1535507",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1535507",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Cellucci, Dan","Jr","1419886",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1419886",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Davitt, James","Jr","1419880",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1419880",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Dowd, Matt","Sr","1645597",2015,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1645597",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Fabio, Cole","So","1535508",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1535508",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Gasper, Mickey","Fr","1645588",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1645588",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Hayward, Nolan","Fr","1645589",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1645589",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Johnson, Ryan","Fr","1645590",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1645590",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Karinchak, James","Fr","1645591",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1645591",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Lacosse, Trevor","Sr","1302975",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1302975",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Lagos, Alex","Sr","1302976",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1302976",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Lanza, Michael","Jr","1419891",2015,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1419891",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Lessard, Logan","Fr","1645592",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1645592",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Marotta, Jacob","So","1535509",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1535509",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Marshall, Michael","Jr","1419883",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1419883",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"McCarthy, Buck","Jr","1535510",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1535510",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Morgenroth, Robert","Jr","1419889",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1419889",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Mountford, Jordan","Sr","1302980",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1302980",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Mullen, John","Sr","1302981",2015,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1302981",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Palazzo, Daniel","Jr","1419884",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1419884",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Paparelli, Joe","So","1535511",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1535511",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Patterson, Jack","So","1535512",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1535512",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Powers, Oliver","Jr","1645593",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1645593",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Rinn, Robby","Jr","1419890",2015,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1419890",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Smith, Zane","So","1535513",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1535513",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Snyder, Justin","Fr","1645594",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1645594",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Walsh, Colin","Sr","1302982",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1302982",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Weiner, Ross","Fr","1645595",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1645595",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Wilcox, Kyle","Jr","1419887",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1419887",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Wood, Zach","Jr","1645596",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1645596",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Zanotta, Matt","Sr","1302983",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1302983",81,"Bryant","/team/81/12080",846,"NEC",1,12080
"Zarozny, AJ","Jr","1419881",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=81&stats_player_seq=1419881",81,"Bryant","/team/81/12080",846,"NEC",1,12080
