"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Nate","Jr","1764048",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=100&stats_player_seq=1764048",100,"Cal State LA","/team/100/12360",828,"CCAA",2,12360
"Amezquita, Kevin","Jr","1764052",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=100&stats_player_seq=1764052",100,"Cal State LA","/team/100/12360",828,"CCAA",2,12360
"Ayala, Anthony","Jr","1764046",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=100&stats_player_seq=1764046",100,"Cal State LA","/team/100/12360",828,"CCAA",2,12360
"Berger, Holden","Jr","1764054",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=100&stats_player_seq=1764054",100,"Cal State LA","/team/100/12360",828,"CCAA",2,12360
"Broussard, Jr., Christian","So","1764055",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=100&stats_player_seq=1764055",100,"Cal State LA","/team/100/12360",828,"CCAA",2,12360
"Cavazos, Jordan","Sr","1430719",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=100&stats_player_seq=1430719",100,"Cal State LA","/team/100/12360",828,"CCAA",2,12360
"Craddolph, Grant","Fr","1764063",2016,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=100&stats_player_seq=1764063",100,"Cal State LA","/team/100/12360",828,"CCAA",2,12360
"Davis, Justin","Jr","1764061",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=100&stats_player_seq=1764061",100,"Cal State LA","/team/100/12360",828,"CCAA",2,12360
"Dean, Garrett","Jr","1764059",2016,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=100&stats_player_seq=1764059",100,"Cal State LA","/team/100/12360",828,"CCAA",2,12360
"Diaz, Daniel","Sr","1764060",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=100&stats_player_seq=1764060",100,"Cal State LA","/team/100/12360",828,"CCAA",2,12360
