"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agan, Zack","So","1889062",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=1889062",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Brodhag, Timothy","Jr","1778541",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=1778541",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Bukavich, Matt","Fr","2001485",2018,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=2001485",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Calder, Chris","Fr","2001486",2018,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=2001486",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Chupka, Brett","Jr","1778389",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=1778389",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Cox, Jabari","Fr","2001461",2018,"36","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=2001461",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Dark, Andrew","Jr","1779479",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=1779479",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Figueroa, Arturo","Fr","2001464",2018,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=2001464",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Fike, Chase","Fr","2001487",2018,"54","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=2001487",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Galligan, Jack","So","1889055",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=1889055",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Goetz, Nick","Sr","1669553",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=1669553",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Goldberg, Jake","Sr","1889053",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=1889053",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Gonzalez, Ryan","Jr","1780642",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=1780642",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Goodz, CJ","Fr","2001509",2018,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=2001509",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Gottschall, Jonathon","Sr","1778568",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=1778568",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Hayes, Gunnar","So","1889066",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=1889066",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Hildebrandt, Raymond","So","1894540",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=1894540",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Hohlfeld, Patrick","Fr","2001548",2018,"59","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=2001548",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Homan, Gavin","Fr",NA,2018,"30","INF",NA,543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Iannuzzi, Joseph","Jr","1889051",2018,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=1889051",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Jeffries, Sean","Fr","2001552",2018,"37","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=2001552",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Joa, Richard","So","1889061",2018,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=1889061",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Jones, Henry","Jr","1783217",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=1783217",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Kilgarriff, C.J.","So","1889057",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=1889057",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Lorenzo, Christopher","Jr","1778388",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=1778388",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Lubrano, Timothy","Fr","2001553",2018,"56","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=2001553",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Lucas, Ryan","So","1889058",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=1889058",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Mangano, Joseph","Sr","1779481",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=1779481",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"McGee, Matt","Jr","1778558",2018,"52","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=1778558",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Moyer, Nathan","Jr","1783139",2018,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=1783139",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Nunez, Raymond","So","1669555",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=1669555",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"O'Neill, Ryan","Jr","1889052",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=1889052",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Pellegrino, Ronald","Jr","1778542",2018,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=1778542",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Pineda-O'Donnell, Michael","Sr","2001554",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=2001554",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Pluck, CJ","Fr","2001531",2018,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=2001531",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Quaranta, Brandon","Sr","1669551",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=1669551",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Quercia, Nicholas","Fr","2001532",2018,"58","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=2001532",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
"Sabath, Daniel","Fr","2001556",2018,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=543&stats_player_seq=2001556",543,"Jefferson","/team/543/12973",28752,"CACC",2,12973
