"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alpern, Liam","Jr","2685129",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2685129",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"AuYeung, Noam","Fr","2967960",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2967960",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Baldev, Nick","So","2808518",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2808518",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Beadling, Max","Jr","2682281",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2682281",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Bowling, Jack","Jr","2682282",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2682282",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Buchman, Benjamin","Jr","2682283",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2682283",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Duva, Michaelangelo","Fr","2967924",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2967924",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Elliot, Gabe","So","2808515",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2808515",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Fell, Wyatt","Fr",NA,2024,"43","P",NA,686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Fitzgerald, Jack","Sr","2685691",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2685691",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Frometa, Peter","Fr",NA,2024,"15","P",NA,686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Glasscock, Alex","Fr","2967907",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2967907",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Henze, Wilson","Fr","2967963",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2967963",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Jensen, Jeremy","Jr","2685169",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2685169",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Johnston, Brad","Fr","2967969",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2967969",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Jordan, Casey","Sr","2685482",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2685482",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Jungers, Steven","So","2808526",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2808526",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Lewis, Michael","Fr","2967968",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2967968",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Lombardo, Daniel","Fr",NA,2024,"11","P",NA,686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Marco, Sam","So","2808540",2024,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2808540",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Mora, Francisco","Fr","2967918",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2967918",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Moy, Andrew","Jr","2682326",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2682326",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Potholm, Noah","So","2808542",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2808542",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Potthoff, Zach","Jr","2685692",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2685692",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Radek, Joe","Sr","2682328",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2682328",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
"Rankey, Joshua","Jr","2685483",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=686&stats_player_seq=2685483",686,"Swarthmore","/team/686/16580",9683,"Centennial",3,2024,16580
