"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beverlin, Cole","Fr","2472432",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=769&stats_player_seq=2472432",769,"Western Caro.","/team/769/15580",912,"SoCon",1,15580
"Bigbie, Justice","Jr","1994344",2021,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=769&stats_player_seq=1994344",769,"Western Caro.","/team/769/15580",912,"SoCon",1,15580
"Bright, Corey","Fr","2347305",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=769&stats_player_seq=2347305",769,"Western Caro.","/team/769/15580",912,"SoCon",1,15580
"Brosnahan, Tom","So","2472446",2021,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=769&stats_player_seq=2472446",769,"Western Caro.","/team/769/15580",912,"SoCon",1,15580
"Campbell, Tristen","Jr","2347330",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=769&stats_player_seq=2347330",769,"Western Caro.","/team/769/15580",912,"SoCon",1,15580
"Corn, Jacob","Jr","2140222",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=769&stats_player_seq=2140222",769,"Western Caro.","/team/769/15580",912,"SoCon",1,15580
"Elder, Dawson","Fr","2347318",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=769&stats_player_seq=2347318",769,"Western Caro.","/team/769/15580",912,"SoCon",1,15580
"Ferreras, Pascanel","Fr","2472410",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=769&stats_player_seq=2472410",769,"Western Caro.","/team/769/15580",912,"SoCon",1,15580
"Franklin, Zach","So","1994345",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=769&stats_player_seq=1994345",769,"Western Caro.","/team/769/15580",912,"SoCon",1,15580
"Graves, Seth","Jr","2347314",2021,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=769&stats_player_seq=2347314",769,"Western Caro.","/team/769/15580",912,"SoCon",1,15580
"Hyde, Nick","Fr","2347312",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=769&stats_player_seq=2347312",769,"Western Caro.","/team/769/15580",912,"SoCon",1,15580
"Jones, Trevor","Jr","2472456",2021,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=769&stats_player_seq=2472456",769,"Western Caro.","/team/769/15580",912,"SoCon",1,15580
"Ketterman, Zach","Fr","2472414",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=769&stats_player_seq=2472414",769,"Western Caro.","/team/769/15580",912,"SoCon",1,15580
"Kirkpatrick, Jackson","Fr","2472447",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=769&stats_player_seq=2472447",769,"Western Caro.","/team/769/15580",912,"SoCon",1,15580
