jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,1438918,Cody Voelker,INF,Jr,0,0,2013,11320,Illinois St.,299
8,1438918,Cody Voelker,INF,Sr,27,18,2014,11620,Illinois St.,299
24,1546656,Cam Verbeke,P,Sr,10,1,2014,11620,Illinois St.,299
43,1438916,David Suarez,P,Sr,20,0,2014,11620,Illinois St.,299
34,1438915,Clint Stroud,P,Jr,1,0,2014,11620,Illinois St.,299
15,1213234,Brock Stewart,INF,Jr,47,46,2014,11620,Illinois St.,299
7,1546646,Mason Snyder,INF,Jr,34,20,2014,11620,Illinois St.,299
22,1546651,Matt Lambert,P,Jr,9,3,2014,11620,Illinois St.,299
11,1213232,Dan Savas,P,Jr,16,16,2014,11620,Illinois St.,299
30,1302593,Brian Rodemoyer,INF,Jr,39,32,2014,11620,Illinois St.,299
40,1302591,Jeremy Rhoades,P,Jr,19,8,2014,11620,Illinois St.,299
37,1546648,Kendall Lindley,P,So,3,0,2014,11620,Illinois St.,299
33,1546654,Logan Leverett,OF,Jr,39,29,2014,11620,Illinois St.,299
16,1546655,Jd Learnard,P,Sr,8,4,2014,11620,Illinois St.,299
18,1438914,Jack Landwehr,P,So,0,0,2014,11620,Illinois St.,299
44,1546647,Greg Sidor,INF,Fr,2,0,2014,11620,Illinois St.,299
27,1438913,Matt Krenz,C,So,11,2,2014,11620,Illinois St.,299
42,1550853,Chad Klein,3B,N/A,13,0,2014,11620,Illinois St.,299
3,1302588,Joe Kelch,INF,So,44,37,2014,11620,Illinois St.,299
2,1213226,Mike Hollenbeck,C,Sr,53,53,2014,11620,Illinois St.,299
10,1438910,Steve Heilenbach,P,So,8,2,2014,11620,Illinois St.,299
6,1864786,Ben Hecht,P,Fr,0,0,2014,11620,Illinois St.,299
5,1438909,Will Headean,P,So,15,6,2014,11620,Illinois St.,299
51,1546652,Tyler Feece,P,Fr,0,0,2014,11620,Illinois St.,299
32,1438907,Daniel Dwyer,OF,So,55,54,2014,11620,Illinois St.,299
14,1302575,Paul Dejong,INF,So,54,54,2014,11620,Illinois St.,299
25,1438906,Jack Czeszewski,OF,So,49,39,2014,11620,Illinois St.,299
19,1302574,Dylan Craig,P,So,15,14,2014,11620,Illinois St.,299
1,1546645,Dennis Colon,INF,Jr,54,54,2014,11620,Illinois St.,299
21,1213224,Joe Claver,P,Jr,5,0,2014,11620,Illinois St.,299
29,1438905,Sean Beesley,OF,So,55,54,2014,11620,Illinois St.,299
28,1546653,Nick Kowalczuk,INF,Fr,0,0,2014,11620,Illinois St.,299
26,1438911,Dylan Johnson,DH,Jr,15,4,2014,11620,Illinois St.,299
40,1642240,Mitch Weis,P,Jr,0,0,2015,12080,Illinois St.,299
31,1642236,Jeffrey Barton,P,Fr,13,3,2015,12080,Illinois St.,299
7,1546646,Mason Snyder,INF,Sr,53,53,2015,12080,Illinois St.,299
24,1642233,Jake Sale,P,Jr,30,0,2015,12080,Illinois St.,299
30,1302593,Brian Rodemoyer,INF,Jr,15,14,2015,12080,Illinois St.,299
8,1642228,Caleb Ratzman,OF,Jr,15,2,2015,12080,Illinois St.,299
27,1642234,Jean Ramirez,C,Jr,39,35,2015,12080,Illinois St.,299
16,1642230,Derek Parola,INF,Fr,0,0,2015,12080,Illinois St.,299
42,1642242,Blake Molitor,C,Jr,18,13,2015,12080,Illinois St.,299
33,1546654,Logan Leverett,OF,Sr,26,24,2015,12080,Illinois St.,299
28,1771606,Craig Larkin,P,So,0,0,2015,12080,Illinois St.,299
18,1438914,Jack Landwehr,P,So,17,10,2015,12080,Illinois St.,299
22,1546651,Matt Lambert,P,Jr,9,3,2015,12080,Illinois St.,299
2,1642227,Ryan Koziol,INF,Jr,53,52,2015,12080,Illinois St.,299
23,1546653,Nick Kowalczuk,INF,Fr,6,0,2015,12080,Illinois St.,299
3,1302588,Joe Kelch,INF,Jr,42,36,2015,12080,Illinois St.,299
26,1438911,Dylan Johnson,1B,Sr,0,0,2015,12080,Illinois St.,299
39,1642239,Danny Jackson,C,So,8,3,2015,12080,Illinois St.,299
38,1642238,Ryan Hutchinson,INF,Fr,0,0,2015,12080,Illinois St.,299
35,1642237,Jacob Hendren,P,Jr,15,15,2015,12080,Illinois St.,299
19,1642231,Jared Hendren,INF,Jr,48,46,2015,12080,Illinois St.,299
10,1438910,Steve Heilenbach,P,Jr,14,6,2015,12080,Illinois St.,299
5,1438909,Will Headean,P,Jr,17,15,2015,12080,Illinois St.,299
17,1546652,Tyler Feece,P,So,2,0,2015,12080,Illinois St.,299
32,1438907,Daniel Dwyer,OF,Jr,53,53,2015,12080,Illinois St.,299
14,1302575,Paul Dejong,INF,Jr,51,51,2015,12080,Illinois St.,299
25,1438906,Jack Czeszewski,OF,Jr,30,9,2015,12080,Illinois St.,299
1,1546645,Dennis Colon,INF,Sr,54,54,2015,12080,Illinois St.,299
29,1438905,Sean Beesley,OF,Jr,47,42,2015,12080,Illinois St.,299
41,1642241,Alec Altmyer,P,Fr,2,0,2015,12080,Illinois St.,299
20,1642232,Mitch Vogrin,P,Fr,14,0,2015,12080,Illinois St.,299
33,1754223,Nick Alvarado,P,Fr,0,0,2016,12360,Illinois St.,299
28,1754222,Rhett Rapshus,P,So,25,0,2016,12360,Illinois St.,299
14,1754216,Nick Zouras,C,Fr,20,14,2016,12360,Illinois St.,299
40,1642240,Mitch Weis,P,Jr,8,4,2016,12360,Illinois St.,299
20,1642232,Mitch Vogrin,P,So,25,2,2016,12360,Illinois St.,299
15,1754217,Jack Spicer,P,So,0,0,2016,12360,Illinois St.,299
41,1754225,Anthony Sanchez,C,Fr,0,0,2016,12360,Illinois St.,299
24,1642233,Jake Sale,P,Sr,24,0,2016,12360,Illinois St.,299
30,1302593,Brian Rodemoyer,1B,Sr,34,30,2016,12360,Illinois St.,299
27,1642234,Jean Ramirez,C,Sr,52,52,2016,12360,Illinois St.,299
43,1754226,Tyler Paulsen,P,Fr,16,11,2016,12360,Illinois St.,299
16,1642230,Derek Parola,INF,Fr,29,20,2016,12360,Illinois St.,299
5,1754214,Connor Moroder,INF,Fr,0,0,2016,12360,Illinois St.,299
8,1754215,Owen Miller,INF,Fr,54,54,2016,12360,Illinois St.,299
26,1754221,David Meade,P,Jr,15,14,2016,12360,Illinois St.,299
17,1754218,Marcus Mckinney,P,Jr,8,0,2016,12360,Illinois St.,299
42,1642242,Blake Molitor,OF,Sr,35,33,2016,12360,Illinois St.,299
18,1438914,Jack Landwehr,P,Jr,32,0,2016,12360,Illinois St.,299
1,1754212,Zach Barnhart,INF,So,0,0,2016,12360,Illinois St.,299
31,1642236,Jeffrey Barton,P,So,18,3,2016,12360,Illinois St.,299
29,1438905,Sean Beesley,OF,Sr,53,51,2016,12360,Illinois St.,299
25,1438906,Jack Czeszewski,P,Sr,28,0,2016,12360,Illinois St.,299
21,1754219,Jeff Lindgren,P,Fr,19,2,2016,12360,Illinois St.,299
36,1754224,Lucas Hall,P,Jr,6,0,2016,12360,Illinois St.,299
10,1438910,Steve Heilenbach,P,Sr,15,15,2016,12360,Illinois St.,299
32,1438907,Daniel Dwyer,OF,Sr,54,54,2016,12360,Illinois St.,299
19,1642231,Jared Hendren,INF,Sr,49,46,2016,12360,Illinois St.,299
35,1642237,Jacob Hendren,P,Sr,15,14,2016,12360,Illinois St.,299
38,1642238,Ryan Hutchinson,INF,Fr,52,50,2016,12360,Illinois St.,299
39,1642239,Danny Jackson,C,Jr,17,13,2016,12360,Illinois St.,299
3,1302588,Joe Kelch,INF,Sr,53,53,2016,12360,Illinois St.,299
23,1546653,Nick Kowalczuk,1B,So,7,5,2016,12360,Illinois St.,299
22,1754222,Rhett Rapshus,P,Jr,0,0,2017,12560,Illinois St.,299
26,1754221,David Meade,P,Sr,10,3,2017,12560,Illinois St.,299
8,1754215,Owen Miller,INF,So,56,56,2017,12560,Illinois St.,299
28,1862906,Braden Niksich,P,Fr,7,0,2017,12560,Illinois St.,299
16,1642230,Derek Parola,INF,So,43,40,2017,12560,Illinois St.,299
43,1754226,Tyler Paulsen,OF,So,5,4,2017,12560,Illinois St.,299
21,1754219,Jeff Lindgren,P,So,20,1,2017,12560,Illinois St.,299
3,1862894,John Rave,OF,Fr,56,53,2017,12560,Illinois St.,299
19,1862898,Noah Sadler,OF,Jr,52,51,2017,12560,Illinois St.,299
29,1862908,Michael Sebby,P,Fr,14,0,2017,12560,Illinois St.,299
15,1754217,Jack Spicer,P,Jr,5,0,2017,12560,Illinois St.,299
20,1642232,Mitch Vogrin,P,Jr,21,0,2017,12560,Illinois St.,299
51,1862909,Matt Walker,P,Fr,21,10,2017,12560,Illinois St.,299
40,1642240,Mitch Weis,P,Sr,12,4,2017,12560,Illinois St.,299
14,1754216,Nick Zouras,C,So,48,48,2017,12560,Illinois St.,299
25,1862900,Jordan Libman,OF,Fr,28,11,2017,12560,Illinois St.,299
41,1754225,Anthony Sanchez,C,So,16,6,2017,12560,Illinois St.,299
18,1438914,Jack Landwehr,P,Sr,24,5,2017,12560,Illinois St.,299
23,1754214,Connor Moroder,INF,Fr,2,1,2017,12560,Illinois St.,299
39,1642239,Danny Jackson,C,Sr,9,2,2017,12560,Illinois St.,299
37,1862904,Colton Johnson,P,Fr,18,7,2017,12560,Illinois St.,299
33,1754223,Nick Alvarado,P,Fr,6,0,2017,12560,Illinois St.,299
1,1754212,Zach Barnhart,OF,So,27,17,2017,12560,Illinois St.,299
31,1642236,Jeffrey Barton,P,Jr,16,6,2017,12560,Illinois St.,299
32,1862907,Jack Bellinger,P,Fr,10,1,2017,12560,Illinois St.,299
5,1862895,Collin Braithwaite,C,Jr,48,47,2017,12560,Illinois St.,299
10,1862896,Jack Butler,OF,Fr,0,0,2017,12560,Illinois St.,299
17,1862897,Joe Butler,INF,Fr,52,47,2017,12560,Illinois St.,299
27,1862901,Joe Aeilts,INF,Fr,49,43,2017,12560,Illinois St.,299
42,1862905,Jacob Gilmore,P,Fr,1,0,2017,12560,Illinois St.,299
24,1862899,Bryce Grimm,OF,Jr,39,33,2017,12560,Illinois St.,299
36,1754224,Lucas Hall,P,Sr,0,0,2017,12560,Illinois St.,299
35,1862903,Brent Headrick,P,Fr,10,8,2017,12560,Illinois St.,299
30,1862902,Brady Huffman,P,Fr,17,12,2017,12560,Illinois St.,299
38,1642238,Ryan Hutchinson,INF,So,45,43,2017,12560,Illinois St.,299
44,1862910,Trevor Cross,P,Jr,22,1,2017,12560,Illinois St.,299
51,1862909,Matt Walker,P,So,15,13,2018,12973,Illinois St.,299
4,1976588,Jake Mccaw,UT,Fr,17,15,2018,12973,Illinois St.,299
8,1754215,Owen Miller,INF,Jr,52,52,2018,12973,Illinois St.,299
28,1862906,Braden Niksich,P,So,11,0,2018,12973,Illinois St.,299
16,1642230,Derek Parola,INF,Jr,51,49,2018,12973,Illinois St.,299
18,1526883,Kyle Pauly,P,So,16,1,2018,12973,Illinois St.,299
36,1976585,Connor Peplow,P,Fr,11,0,2018,12973,Illinois St.,299
22,1754222,Rhett Rapshus,P,Sr,11,0,2018,12973,Illinois St.,299
41,1754225,Anthony Sanchez,C,So,0,0,2018,12973,Illinois St.,299
19,1862898,Noah Sadler,OF,Sr,43,42,2018,12973,Illinois St.,299
29,1862908,Michael Sebby,P,So,19,0,2018,12973,Illinois St.,299
15,1754217,Jack Spicer,P,Sr,2,2,2018,12973,Illinois St.,299
51,1976524,Paul Turelli,P,Fr,2,0,2018,12973,Illinois St.,299
20,1642232,Mitch Vogrin,P,Jr,0,0,2018,12973,Illinois St.,299
21,1754219,Jeff Lindgren,P,Jr,25,0,2018,12973,Illinois St.,299
14,1754216,Nick Zouras,C,Jr,39,38,2018,12973,Illinois St.,299
3,1862894,John Rave,OF,So,52,52,2018,12973,Illinois St.,299
25,1862900,Jordan Libman,OF,So,43,32,2018,12973,Illinois St.,299
39,2001997,Dalton Harvey,P,Jr,14,0,2018,12973,Illinois St.,299
38,1642238,Ryan Hutchinson,INF,Jr,19,15,2018,12973,Illinois St.,299
27,1862901,Joe Aeilts,INF,So,48,48,2018,12973,Illinois St.,299
44,1976577,Jack Anderson,P,Fr,4,2,2018,12973,Illinois St.,299
31,1642236,Jeffrey Barton,P,Sr,5,0,2018,12973,Illinois St.,299
37,1862904,Colton Johnson,P,So,17,3,2018,12973,Illinois St.,299
5,1862895,Collin Braithwaite,C,Sr,51,50,2018,12973,Illinois St.,299
10,1862896,Jack Butler,OF,Fr,28,13,2018,12973,Illinois St.,299
17,1862897,Joe Butler,INF,So,39,28,2018,12973,Illinois St.,299
32,1862907,Jack Bellinger,P,So,4,0,2018,12973,Illinois St.,299
44,1862910,Trevor Cross,P,Sr,25,0,2018,12973,Illinois St.,299
42,1862905,Jacob Gilmore,P,Fr,7,3,2018,12973,Illinois St.,299
24,1862899,Bryce Grimm,OF,Sr,28,10,2018,12973,Illinois St.,299
26,1976587,Tyson Hays,C,Fr,24,24,2018,12973,Illinois St.,299
35,1862903,Brent Headrick,P,So,16,15,2018,12973,Illinois St.,299
30,1862902,Brady Huffman,P,So,16,13,2018,12973,Illinois St.,299
40,1976578,Tyler Carpenter,1B,Fr,0,0,2018,12973,Illinois St.,299
31,2121084,Bryce Konitzer,P,Fr,3,0,2019,14781,Illinois St.,299
26,1976587,Tyson Hays,C,So,36,28,2019,14781,Illinois St.,299
37,1862904,Colton Johnson,P,Jr,30,4,2019,14781,Illinois St.,299
38,1642238,Ryan Hutchinson,INF,Sr,10,10,2019,14781,Illinois St.,299
6,2121018,Aidan Huggins,SS,So,61,61,2019,14781,Illinois St.,299
30,1862902,Brady Huffman,P,Jr,0,0,2019,14781,Illinois St.,299
35,1862903,Brent Headrick,P,Jr,16,16,2019,14781,Illinois St.,299
39,2001997,Dalton Harvey,P,Sr,10,0,2019,14781,Illinois St.,299
33,1862909,Matt Walker,P,Jr,16,16,2019,14781,Illinois St.,299
2,2120944,Jeremy Gaines,INF,So,31,13,2019,14781,Illinois St.,299
40,1976578,Tyler Carpenter,1B,So,16,8,2019,14781,Illinois St.,299
10,1862896,Jack Butler,OF,So,51,47,2019,14781,Illinois St.,299
17,1862897,Joe Butler,INF,Jr,62,62,2019,14781,Illinois St.,299
41,2121097,Jackson Bronke,P,Jr,14,0,2019,14781,Illinois St.,299
44,1976577,Jack Anderson,P,So,22,0,2019,14781,Illinois St.,299
27,1862901,Joe Aeilts,INF,Jr,62,62,2019,14781,Illinois St.,299
25,1862900,Jordan Libman,OF,Jr,62,62,2019,14781,Illinois St.,299
42,1862905,Jacob Gilmore,P,So,21,0,2019,14781,Illinois St.,299
21,1754219,Jeff Lindgren,P,Sr,19,14,2019,14781,Illinois St.,299
4,1976588,Jake Mccaw,UT,So,0,0,2019,14781,Illinois St.,299
28,1862906,Braden Niksich,P,Jr,2,0,2019,14781,Illinois St.,299
24,1642232,Mitch Vogrin,P,Sr,25,0,2019,14781,Illinois St.,299
14,1754216,Nick Zouras,C,Sr,41,38,2019,14781,Illinois St.,299
43,2121123,Brett Wicklund,P,So,15,11,2019,14781,Illinois St.,299
18,2121066,Clint Wells,C,Fr,0,0,2019,14781,Illinois St.,299
29,1862908,Michael Sebby,P,Jr,13,1,2019,14781,Illinois St.,299
34,2121076,Sean Sinisko,P,Fr,0,0,2019,14781,Illinois St.,299
3,1862894,John Rave,OF,Jr,62,62,2019,14781,Illinois St.,299
22,1754222,Rhett Rapshus,P,Sr,11,0,2019,14781,Illinois St.,299
15,2121063,Gunner Peterson,OF,Fr,51,44,2019,14781,Illinois St.,299
36,1976585,Connor Peplow,P,So,14,0,2019,14781,Illinois St.,299
16,1642230,Derek Parola,INF,Sr,61,61,2019,14781,Illinois St.,299
51,2121122,Derek Salata,P,Fr,5,0,2019,14781,Illinois St.,299
40,2314972,Eric Kubiatowicz,P,Fr,7,0,2020,15204,Illinois St.,299
25,1862900,Jordan Libman,OF,Sr,15,15,2020,15204,Illinois St.,299
27,1976588,Jake Mccaw,UT,Jr,14,12,2020,15204,Illinois St.,299
36,1976585,Connor Peplow,P,Jr,4,0,2020,15204,Illinois St.,299
11,2314993,Tanner Peterson,OF,Fr,9,2,2020,15204,Illinois St.,299
43,2121076,Sean Sinisko,P,So,4,4,2020,15204,Illinois St.,299
29,1862908,Michael Sebby,P,Sr,5,0,2020,15204,Illinois St.,299
33,2314970,Trey Krause,P,Fr,0,0,2020,15204,Illinois St.,299
1,2314979,Kyle Soberano,INF,Jr,9,8,2020,15204,Illinois St.,299
34,2121123,Brett Wicklund,P,Jr,4,4,2020,15204,Illinois St.,299
35,2314971,Colin Wyman,P,Jr,7,0,2020,15204,Illinois St.,299
5,2314981,Nolan Young,UT,Jr,3,0,2020,15204,Illinois St.,299
51,2121122,Derek Salata,P,So,6,0,2020,15204,Illinois St.,299
14,2314994,Tanner Kelly,INF,Fr,2,0,2020,15204,Illinois St.,299
15,2121063,Gunner Peterson,OF,So,11,9,2020,15204,Illinois St.,299
37,1862904,Colton Johnson,P,Sr,5,4,2020,15204,Illinois St.,299
44,1976577,Jack Anderson,P,Jr,3,3,2020,15204,Illinois St.,299
24,2123493,Hayden Jones,C,So,0,0,2020,15204,Illinois St.,299
3,2314980,Braedon Blackford,INF,Jr,14,14,2020,15204,Illinois St.,299
41,2121097,Jackson Bronke,P,Sr,5,0,2020,15204,Illinois St.,299
10,1862896,Jack Butler,OF,Jr,8,7,2020,15204,Illinois St.,299
17,1862897,Joe Butler,INF,Sr,16,16,2020,15204,Illinois St.,299
31,2314965,Bailey Cantu,P,Jr,2,0,2020,15204,Illinois St.,299
21,2314963,Ryan Cermak,INF,Fr,13,13,2020,15204,Illinois St.,299
16,2314995,Damon Maynard,C,Jr,5,4,2020,15204,Illinois St.,299
2,2120944,Jeremy Gaines,INF,Jr,14,11,2020,15204,Illinois St.,299
42,1862905,Jacob Gilmore,P,Jr,4,0,2020,15204,Illinois St.,299
8,1976587,Tyson Hays,C,Jr,13,12,2020,15204,Illinois St.,299
30,1862902,Brady Huffman,P,Sr,5,1,2020,15204,Illinois St.,299
38,1642238,Ryan Hutchinson,INF,Sr,8,7,2020,15204,Illinois St.,299
6,2121018,Aidan Huggins,SS,Jr,14,14,2020,15204,Illinois St.,299
32,1884652,Austin Dickey,P,Sr,2,0,2020,15204,Illinois St.,299
24,2123493,Hayden Jones,C,Jr,38,31,2021,15580,Illinois St.,299
37,1862904,Colton Johnson,P,Sr,14,14,2021,15580,Illinois St.,299
6,2121018,Aidan Huggins,SS,Sr,54,53,2021,15580,Illinois St.,299
52,2477642,Tommy Heideman,1B,Fr,1,0,2021,15580,Illinois St.,299
8,1976587,Tyson Hays,C,Sr,49,44,2021,15580,Illinois St.,299
14,2301974,Jesse Hayes,C,Sr,5,0,2021,15580,Illinois St.,299
34,2477643,Jared Hart,P,Jr,14,1,2021,15580,Illinois St.,299
42,1862905,Jacob Gilmore,P,Sr,8,0,2021,15580,Illinois St.,299
32,2477654,Josh Dima,P,Fr,7,0,2021,15580,Illinois St.,299
2,2120944,Jeremy Gaines,INF,Sr,27,16,2021,15580,Illinois St.,299
5,2477650,Luke Cheng,INF,Fr,26,22,2021,15580,Illinois St.,299
21,2314963,Ryan Cermak,INF,So,55,53,2021,15580,Illinois St.,299
10,1862896,Jack Butler,OF,Sr,56,56,2021,15580,Illinois St.,299
17,1862897,Joe Butler,INF,Sr,41,39,2021,15580,Illinois St.,299
41,2121097,Jackson Bronke,P,Sr,7,0,2021,15580,Illinois St.,299
44,1976577,Jack Anderson,P,Sr,11,8,2021,15580,Illinois St.,299
46,2314970,Trey Krause,P,So,0,0,2021,15580,Illinois St.,299
23,2306140,Nick Gile,INF,Sr,48,44,2021,15580,Illinois St.,299
38,2477647,Mason Burns,P,Fr,4,0,2021,15580,Illinois St.,299
36,1976585,Connor Peplow,P,Sr,3,0,2021,15580,Illinois St.,299
28,2477652,Jordan Lussier,P,So,15,14,2021,15580,Illinois St.,299
25,1862900,Jordan Libman,OF,Sr,57,57,2021,15580,Illinois St.,299
35,2314971,Colin Wyman,P,Sr,19,2,2021,15580,Illinois St.,299
19,2477649,Tyler Woltman,C,Fr,0,0,2021,15580,Illinois St.,299
17,1997237,Garrett Witcher,P,Fr,11,0,2021,15580,Illinois St.,299
31,2477653,Dylan Wagner,INF,Jr,3,0,2021,15580,Illinois St.,299
1,2314979,Kyle Soberano,INF,Sr,42,30,2021,15580,Illinois St.,299
43,2121076,Sean Sinisko,P,Jr,13,13,2021,15580,Illinois St.,299
40,2314972,Eric Kubiatowicz,P,So,23,0,2021,15580,Illinois St.,299
51,2121122,Derek Salata,P,Jr,26,0,2021,15580,Illinois St.,299
33,2304339,Cameron Mabee,P,So,13,5,2021,15580,Illinois St.,299
27,1976588,Jake Mccaw,1B,Jr,52,48,2021,15580,Illinois St.,299
29,1862908,Michael Sebby,P,Sr,3,0,2021,15580,Illinois St.,299
11,2314993,Tanner Peterson,OF,So,8,1,2021,15580,Illinois St.,299
18,2477648,Jonathan Sabotnik,OF,Fr,0,0,2021,15580,Illinois St.,299
15,2121063,Gunner Peterson,OF,Jr,32,19,2021,15580,Illinois St.,299
33,2304339,Cameron Mabee,P,Jr,17,0,2022,15860,Illinois St.,299
27,1976588,Jake Mccaw,1B,Sr,51,51,2022,15860,Illinois St.,299
17,2657448,Greg Nichols,INF,So,42,35,2022,15860,Illinois St.,299
15,2657420,Connor Olson,OF,Jr,45,39,2022,15860,Illinois St.,299
36,1976585,Connor Peplow,P,Sr,0,0,2022,15860,Illinois St.,299
18,2477648,Jonathan Sabotnik,OF,So,33,24,2022,15860,Illinois St.,299
51,2121122,Derek Salata,P,Sr,13,11,2022,15860,Illinois St.,299
41,2470009,Kolton Scherbenske,P,Jr,23,0,2022,15860,Illinois St.,299
28,2477652,Jordan Lussier,P,Jr,10,8,2022,15860,Illinois St.,299
1,2314979,Kyle Soberano,INF,Sr,39,31,2022,15860,Illinois St.,299
11,2657446,Jt Sokolove,INF,Fr,30,16,2022,15860,Illinois St.,299
25,2657450,Ryan Weaver,P,Fr,3,3,2022,15860,Illinois St.,299
30,1997237,Garrett Witcher,P,So,0,0,2022,15860,Illinois St.,299
19,2477649,Tyler Woltman,C,So,23,21,2022,15860,Illinois St.,299
35,2314971,Colin Wyman,P,Sr,18,6,2022,15860,Illinois St.,299
22,2657451,Justin Schubert,P,So,19,1,2022,15860,Illinois St.,299
43,2121076,Sean Sinisko,P,Sr,13,13,2022,15860,Illinois St.,299
