"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baruch III, David","Jr","2818703",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2818703",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Bolden, Jordan","So","2813788",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2813788",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Borel, Zeke","Fr",NA,2024,"19","OF",NA,30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Brancato, Luka","So","2941777",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2941777",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Covey, Jake","Jr","2941767",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2941767",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Dixon, Michael","Sr","2309254",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2309254",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Du Pont, Makamae","So","2818693",2024,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2818693",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Dudoit, Haku","Jr","2941748",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2941748",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Esplain, Tank","Jr","2941774",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2941774",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Fay, Nicholas","Jr","2670723",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2670723",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Finnel, Brett","Sr","2119465",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2119465",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Fowler, Vito","Jr","2818701",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2818701",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Glascoe, Luke","Sr","2333360",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2333360",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Gott, Owen","So","2818702",2024,"52","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2818702",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Haole, Kaipo","Jr","2941727",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2941727",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Hyde, Jack","Sr","2309217",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2309217",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"James, Kaj","Jr","2941731",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2941731",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Kaiser, Matthew","Fr",NA,2024,"11","P",NA,30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"King, Jamison","Jr","2670724",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2670724",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Kingsborough, Richie","Jr","2941800",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2941800",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Laeng, Connor","Jr","2670725",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2670725",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Madison, Wyatt","Fr","2941733",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2941733",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"May, Troy","Jr","2840381",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2840381",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Meehan, Conor","Jr","2658894",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2658894",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Mira, Michael","Jr","2675897",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2675897",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Nunes, Dominic","So","2818808",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2818808",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"O'Sullivan, Riley","Sr","2670721",2024,"55","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2670721",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"O'Toole, Ryan","Sr","2519383",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2519383",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Pigati, Elliot","Sr","2840363",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2840363",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Pugh, Josh","So","2818694",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2818694",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Quillin, Cole","Jr","2818704",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2818704",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Radik, Dawson","Jr","2840380",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2840380",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Rhodenbaugh, Jason","Fr","2941778",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2941778",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Santamaria, Niko","Jr","2941713",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2941713",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Schulz, Jake","Sr","2304696",2024,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2304696",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Sims, Cameron","Jr","2941769",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2941769",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Slessor, Cameron","Sr","2337756",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2337756",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Spitler, Landry","So","2817332",2024,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2817332",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Voortman, Sawyer","Fr","2941749",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2941749",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Wallace, Shane","Sr","2672942",2024,"48","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2672942",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Walz, Isaiah","Fr","2941678",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2941678",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Williams, Matt","Sr","2312340",2024,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2312340",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"Wood, Scott","Jr","2818815",2024,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30199&stats_player_seq=2818815",30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
"von Kaenel, Peyton","So",NA,2024,"24","P",NA,30199,"CUI","/team/30199/16580",19591,"PacWest",2,2024,16580
