"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arecchi, Alohi","Jr","2670964",2024,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2670964",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Bell, Colin","Jr","2950594",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2950594",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Driscoll, Colin","Jr","2659987",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2659987",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Gilbert, Tate","Fr",NA,2024,"29","C",NA,1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Grubb, Michael","Jr","2810717",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2810717",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Hatton, Cole","Sr","2483592",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2483592",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Hollabaugh, Peter","Fr","2950599",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2950599",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Ingram, Damon","Jr","2810720",2024,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2810720",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Johns, Charlie","Fr","2950631",2024,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2950631",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Jones, Carson","So","2810749",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2810749",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Killion, AJ","Sr","2950609",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2950609",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Little, Reid","Sr","2483589",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2483589",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Mayfield-Prieto, Isaiah","Jr","2950605",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2950605",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"McCauley, Sam","Jr","2659994",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2659994",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"McCorkle, Trevor","Sr","2810748",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2810748",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"McLaughlin, Dylan","Sr","2810723",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2810723",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"McNally, Braeden","Sr","2483587",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2483587",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Mendez, Connor","So","2810747",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2810747",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Miyasaki, Rylen","Fr","2950581",2024,"0","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2950581",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Nakamoto, Bryson","Fr","2950626",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2950626",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Nease, Aaron","Jr","2659993",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2659993",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Newsom, Nate","So","2810738",2024,"25","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2810738",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Nicol, Evan","Fr","2950611",2024,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2950611",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Okada, Caleb","Fr","2950635",2024,"50","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2950635",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Reese, Tyler","Jr",NA,2024,"9","INF",NA,1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
"Sasaki, Hunter","Jr","2659991",2024,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1343&stats_player_seq=2659991",1343,"Saint Martin's","/team/1343/16580",30012,"Great Northwest",2,2024,16580
