"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Acker, Ty","Jr","2680186",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2680186",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Alexander, Ayden","Fr","2943797",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2943797",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Belo, Bryan","Sr","2819185",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2819185",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Blankenship, Tyler","Jr","2943794",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2943794",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Brennan, Teddy","Jr","2819133",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2819133",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Bruno, Matt","Fr","2943799",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2943799",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Clough, Jude","Fr","2943785",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2943785",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Crochet, Reese","So","2819137",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2819137",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Cutler, Andrew","Fr","2943791",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2943791",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Davis, Cade","So","2819190",2024,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2819190",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"DiTomaso, Steve","Sr","2307997",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2307997",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Foltz, Michael","Sr","2304876",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2304876",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Gates, Sam","Jr","2680124",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2680124",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Haug, Max","So","2829505",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2829505",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Jeffries, Graham","Sr","2359746",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2359746",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Klein, Shugy","Jr","2680130",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2680130",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Korson, Jarrett","Sr","2334160",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2334160",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Kurtz, Brayden","Jr","2680208",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2680208",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Lavey, Robbie","Fr","2943795",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2943795",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Marmo, Greg","So",NA,2024,"12","INF",NA,249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Miller, Gavin","Fr","2943789",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2943789",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Mullen, Nick","Fr","2943783",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2943783",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Nicholson, Tim","Jr","2680206",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2680206",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Oppenheim, Drew","Fr","2943796",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2943796",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Rogan, Charlie","So","2798256",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2798256",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Schwartz, Ellis","Sr","2337636",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2337636",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Siegenthaler, Brandon","Sr","2300297",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2300297",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Trisch, Colton","So","2819188",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2819188",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Tufano, Cristino","Fr","2943802",2024,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2943802",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Tuffy, McGwire","Sr","2305655",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2305655",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Wacker, Robby","Sr","2130826",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2130826",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Walker, Conlon","Fr","2943798",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2943798",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Wenz, Josh","Fr","2943792",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2943792",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Wilson, Benny","Sr","2471781",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2471781",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Wright, Alexander","So","2819192",2024,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2819192",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
"Young, Brett","Sr","2140561",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=249&stats_player_seq=2140561",249,"George Washington","/team/249/16580",820,"Atlantic 10",1,2024,16580
