"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abello, Carlos","Fr","2345078",2020,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=554&stats_player_seq=2345078",554,"Princeton","/team/554/15204",865,"Ivy League",1,15204
"Anderson, Jack","Jr","1978676",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=554&stats_player_seq=1978676",554,"Princeton","/team/554/15204",865,"Ivy League",1,15204
"Beckett, Taylor","Jr","1978693",2020,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=554&stats_player_seq=1978693",554,"Princeton","/team/554/15204",865,"Ivy League",1,15204
"Boone, Jake","Jr","1978678",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=554&stats_player_seq=1978678",554,"Princeton","/team/554/15204",865,"Ivy League",1,15204
"Cumming, Brendan","Fr","2345081",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=554&stats_player_seq=2345081",554,"Princeton","/team/554/15204",865,"Ivy League",1,15204
"Davis, Chris","Sr","1881947",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=554&stats_player_seq=1881947",554,"Princeton","/team/554/15204",865,"Ivy League",1,15204
"Emus, Jackson","Fr","2345083",2020,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=554&stats_player_seq=2345083",554,"Princeton","/team/554/15204",865,"Ivy League",1,15204
"Espinel, Alejandro","Fr","2345077",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=554&stats_player_seq=2345077",554,"Princeton","/team/554/15204",865,"Ivy League",1,15204
"Gabrielson, Keith","Jr","1978725",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=554&stats_player_seq=1978725",554,"Princeton","/team/554/15204",865,"Ivy League",1,15204
"Galvin, Brendan","Sr","1881948",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=554&stats_player_seq=1881948",554,"Princeton","/team/554/15204",865,"Ivy League",1,15204
"Gnazzo, Andrew","Sr","1881949",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=554&stats_player_seq=1881949",554,"Princeton","/team/554/15204",865,"Ivy League",1,15204
"Granet, Noah","Fr","2345076",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=554&stats_player_seq=2345076",554,"Princeton","/team/554/15204",865,"Ivy League",1,15204
"Haddad, Ramzi","Sr","1881950",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=554&stats_player_seq=1881950",554,"Princeton","/team/554/15204",865,"Ivy League",1,15204
"Harding, David","Sr","1881951",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=554&stats_player_seq=1881951",554,"Princeton","/team/554/15204",865,"Ivy League",1,15204
"Hoefer, Eric","So","2139959",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=554&stats_player_seq=2139959",554,"Princeton","/team/554/15204",865,"Ivy League",1,15204
"Kimbell, Eli","Jr","1881952",2020,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=554&stats_player_seq=1881952",554,"Princeton","/team/554/15204",865,"Ivy League",1,15204
"Kregel, Brian","Jr","1978706",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=554&stats_player_seq=1978706",554,"Princeton","/team/554/15204",865,"Ivy League",1,15204
"Lewis, Nadir","So","2139958",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=554&stats_player_seq=2139958",554,"Princeton","/team/554/15204",865,"Ivy League",1,15204
"MacDonald, Caden","Fr","2345079",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=554&stats_player_seq=2345079",554,"Princeton","/team/554/15204",865,"Ivy League",1,15204
