"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beers, Alex","Sr","1219043",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=804&stats_player_seq=1219043",804,"Wis.-Superior","/team/804/11620",1473,"WIAC",3,11620
"Bellin, Kyle","Fr","1551433",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=804&stats_player_seq=1551433",804,"Wis.-Superior","/team/804/11620",1473,"WIAC",3,11620
"Cagle, Derek","Jr","1327053",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=804&stats_player_seq=1327053",804,"Wis.-Superior","/team/804/11620",1473,"WIAC",3,11620
"Elwood, Travis","Sr","1219037",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=804&stats_player_seq=1219037",804,"Wis.-Superior","/team/804/11620",1473,"WIAC",3,11620
"Evans, Tyler","Fr","1551443",2014,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=804&stats_player_seq=1551443",804,"Wis.-Superior","/team/804/11620",1473,"WIAC",3,11620
"Fairbanks, Tom","Sr","1219053",2014,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=804&stats_player_seq=1219053",804,"Wis.-Superior","/team/804/11620",1473,"WIAC",3,11620
"Flaherty, Brady","Jr","1446696",2014,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=804&stats_player_seq=1446696",804,"Wis.-Superior","/team/804/11620",1473,"WIAC",3,11620
"Gauger, Kyle","Jr","1327059",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=804&stats_player_seq=1327059",804,"Wis.-Superior","/team/804/11620",1473,"WIAC",3,11620
"Grandson, Riley","Jr","1327058",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=804&stats_player_seq=1327058",804,"Wis.-Superior","/team/804/11620",1473,"WIAC",3,11620
"Hall, Christian","Jr","1327051",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=804&stats_player_seq=1327051",804,"Wis.-Superior","/team/804/11620",1473,"WIAC",3,11620
"Holden, Sam","Jr","1333589",2014,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=804&stats_player_seq=1333589",804,"Wis.-Superior","/team/804/11620",1473,"WIAC",3,11620
