"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Jonathan","So","1431351",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=743&stats_player_seq=1431351",743,"Virginia St.","/team/743/11320",832,"CIAA",2,11320
"Brown, Stephen","Fr","1431350",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=743&stats_player_seq=1431350",743,"Virginia St.","/team/743/11320",832,"CIAA",2,11320
"Christopher, Nicholas","So","1318419",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=743&stats_player_seq=1318419",743,"Virginia St.","/team/743/11320",832,"CIAA",2,11320
"Coleman, Tyler","So","1318410",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=743&stats_player_seq=1318410",743,"Virginia St.","/team/743/11320",832,"CIAA",2,11320
"Cooper, Brandon","Jr","1192548",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=743&stats_player_seq=1192548",743,"Virginia St.","/team/743/11320",832,"CIAA",2,11320
"Cotton, Maso","Jr","1330651",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=743&stats_player_seq=1330651",743,"Virginia St.","/team/743/11320",832,"CIAA",2,11320
"Davis, Kelvin","So","995937",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=743&stats_player_seq=995937",743,"Virginia St.","/team/743/11320",832,"CIAA",2,11320
"Estep, Lovell","Fr","1431346",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=743&stats_player_seq=1431346",743,"Virginia St.","/team/743/11320",832,"CIAA",2,11320
"Evans, Percy","Jr","1318436",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=743&stats_player_seq=1318436",743,"Virginia St.","/team/743/11320",832,"CIAA",2,11320
"Fitzgerald, David","Fr","1431347",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=743&stats_player_seq=1431347",743,"Virginia St.","/team/743/11320",832,"CIAA",2,11320
"Goodwin, James","Jr","1431344",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=743&stats_player_seq=1431344",743,"Virginia St.","/team/743/11320",832,"CIAA",2,11320
"Grant, Corey","Fr","1431349",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=743&stats_player_seq=1431349",743,"Virginia St.","/team/743/11320",832,"CIAA",2,11320
"Gunn, Colton","Fr","1431345",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=743&stats_player_seq=1431345",743,"Virginia St.","/team/743/11320",832,"CIAA",2,11320
"Johnson, David","So","1192553",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=743&stats_player_seq=1192553",743,"Virginia St.","/team/743/11320",832,"CIAA",2,11320
"Kinney, Aaron","Sr","1431348",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=743&stats_player_seq=1431348",743,"Virginia St.","/team/743/11320",832,"CIAA",2,11320
"Markins, Joshua","So","1001588",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=743&stats_player_seq=1001588",743,"Virginia St.","/team/743/11320",832,"CIAA",2,11320
"McCarty, John","Sr","1318409",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=743&stats_player_seq=1318409",743,"Virginia St.","/team/743/11320",832,"CIAA",2,11320
"Roach, Demetrius","Jr","1192552",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=743&stats_player_seq=1192552",743,"Virginia St.","/team/743/11320",832,"CIAA",2,11320
"Schilke, Brandon","Fr","1431343",2013,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=743&stats_player_seq=1431343",743,"Virginia St.","/team/743/11320",832,"CIAA",2,11320
"Solomon, Rico","Jr","1192551",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=743&stats_player_seq=1192551",743,"Virginia St.","/team/743/11320",832,"CIAA",2,11320
"Stewart, Rodell","Jr","1192557",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=743&stats_player_seq=1192557",743,"Virginia St.","/team/743/11320",832,"CIAA",2,11320
"Tapp, William","So","1318417",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=743&stats_player_seq=1318417",743,"Virginia St.","/team/743/11320",832,"CIAA",2,11320
"Vaughan, Vernon","N/A","1447961",2013,"5","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=743&stats_player_seq=1447961",743,"Virginia St.","/team/743/11320",832,"CIAA",2,11320
