jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33,1549711,John Pope,P,Jr,0,0,2015,12080,Southern U.,665
35,1549707,Jacob Polk,P,So,3,0,2015,12080,Southern U.,665
44,1549706,Harold Myles,P,So,12,4,2015,12080,Southern U.,665
1,1549744,Bud Morton,INF,Sr,0,0,2015,12080,Southern U.,665
28,1647709,Jamaun Banks,P,Fr,6,0,2015,12080,Southern U.,665
2,1435340,Robinson Mateo,INF,So,36,32,2015,12080,Southern U.,665
4,1647702,Darnell Lee,INF,Fr,4,1,2015,12080,Southern U.,665
3,1213581,Tyler Kirksey,OF,Sr,39,36,2015,12080,Southern U.,665
50,1668518,Quincy Jones,1B,N/A,4,3,2015,12080,Southern U.,665
5,1549689,Lance Jones,OF,Sr,40,38,2015,12080,Southern U.,665
22,1439191,Victor Ilarraza,P,Jr,0,0,2015,12080,Southern U.,665
19,1549688,Marcus Hodge,INF,Fr,14,11,2015,12080,Southern U.,665
18,1549686,J'Markus George,P,So,10,7,2015,12080,Southern U.,665
30,1647704,Justin Freeman,P,Fr,5,3,2015,12080,Southern U.,665
7,1647703,Rivers Frederick,INF,So,39,39,2015,12080,Southern U.,665
17,1666181,Daniel Franklin,P,N/A,7,0,2015,12080,Southern U.,665
26,1549685,James Fontenot,P,Sr,14,9,2015,12080,Southern U.,665
31,1549684,Ryan Flynn,P,Sr,7,0,2015,12080,Southern U.,665
32,1647706,Nkosi Djehuti-Mes,1B,Fr,10,9,2015,12080,Southern U.,665
21,1549683,Rafael Diaz,P,Sr,20,2,2015,12080,Southern U.,665
38,1663563,T. Lee,1B,N/A,14,10,2015,12080,Southern U.,665
16,1549713,Phillip Williams,INF,So,18,16,2015,12080,Southern U.,665
9,1777599,Malik Blaise,PR,N/A,17,9,2016,12360,Southern U.,665
35,1774831,Josh Sparks,P,N/A,10,4,2016,12360,Southern U.,665
3,1757474,Javeyan Williams,OF,Fr,37,32,2016,12360,Southern U.,665
31,1757481,D'Andre Williams,C,Fr,22,12,2016,12360,Southern U.,665
1,1549713,Phillip Williams,INF,Jr,29,23,2016,12360,Southern U.,665
5,1757475,Ashanti Wheatley,OF,Fr,37,36,2016,12360,Southern U.,665
16,1757479,Eduardo Velez-Cintron,INF,Fr,0,0,2016,12360,Southern U.,665
14,1757478,Anthony Valdes,OF,Fr,40,35,2016,12360,Southern U.,665
10,1435339,Joseph Sanchez,P,So,14,1,2016,12360,Southern U.,665
33,1549711,John Pope,1B,So,36,25,2016,12360,Southern U.,665
44,1549706,Harold Myles,P,Jr,14,10,2016,12360,Southern U.,665
6,1757476,Franky Montesino,INF,Fr,33,29,2016,12360,Southern U.,665
26,1757480,Bryan Melendez,P,Fr,15,0,2016,12360,Southern U.,665
2,1435340,Robinson Mateo,INF,Jr,46,46,2016,12360,Southern U.,665
12,1757477,Eian Mitchell,C,Fr,9,6,2016,12360,Southern U.,665
34,1774431,Jacob Juge,RF,N/A,22,12,2016,12360,Southern U.,665
32,1774790,Lloyd Buchanan,PH/LF,N/A,5,1,2016,12360,Southern U.,665
24,1435346,Jose Delatorre,C,Sr,34,34,2016,12360,Southern U.,665
45,1774430,Mason Diaz,1B,N/A,12,7,2016,12360,Southern U.,665
8,1781454,Chris Eusay,3B,N/A,9,3,2016,12360,Southern U.,665
7,1777597,Troy Lewis,SS,N/A,43,43,2016,12360,Southern U.,665
30,1647704,Justin Freeman,P,So,18,0,2016,12360,Southern U.,665
17,1666181,Daniel Franklin,P,So,12,11,2016,12360,Southern U.,665
18,1549686,J'Markus George,P,Jr,12,12,2016,12360,Southern U.,665
4,1777598,Dondrayas Harris,LF,N/A,41,40,2016,12360,Southern U.,665
19,1549688,Marcus Hodge,3B,So,30,21,2016,12360,Southern U.,665
22,1439191,Victor Ilarraza,P,Jr,12,0,2016,12360,Southern U.,665
23,1777600,Jarod Jarreau,P,N/A,14,3,2016,12360,Southern U.,665
21,1866998,Tyler Robinson,P,Jr,12,10,2017,12560,Southern U.,665
12,1757477,Eian Mitchell,C,So,7,0,2017,12560,Southern U.,665
6,1757476,Franky Montesino,INF,So,24,13,2017,12560,Southern U.,665
44,1549706,Harold Myles,P,Sr,13,12,2017,12560,Southern U.,665
33,1549711,John Pope,1B,Jr,43,42,2017,12560,Southern U.,665
26,1757480,Bryan Melendez,P,So,0,0,2017,12560,Southern U.,665
43,1866984,Jacob Snyder,P,Fr,13,8,2017,12560,Southern U.,665
35,1774831,Josh Sparks,P,So,9,0,2017,12560,Southern U.,665
30,1866996,Ryan Watts,INF,Fr,31,26,2017,12560,Southern U.,665
5,1757475,Ashanti Wheatley,OF,So,32,31,2017,12560,Southern U.,665
3,1757474,Javeyan Williams,OF,So,42,41,2017,12560,Southern U.,665
1,1549713,Phillip Williams,INF,Sr,36,35,2017,12560,Southern U.,665
14,1757481,D'Andre Williams,C,So,0,0,2017,12560,Southern U.,665
2,1435340,Robinson Mateo,INF,Sr,44,44,2017,12560,Southern U.,665
16,1757479,Eduardo Velez-Cintron,INF,So,7,5,2017,12560,Southern U.,665
7,1777597,Troy Lewis,SS,Sr,28,11,2017,12560,Southern U.,665
29,1866991,John Guienze,P,Fr,5,0,2017,12560,Southern U.,665
24,1889289,Bobby Johnson,C,So,44,44,2017,12560,Southern U.,665
34,1774431,Jacob Juge,OF,So,22,8,2017,12560,Southern U.,665
22,1866986,Charles Bailey,P,Fr,2,0,2017,12560,Southern U.,665
9,1777599,Malik Blaise,SS,So,40,39,2017,12560,Southern U.,665
28,1866987,Markaylon Boyd,P,Fr,2,0,2017,12560,Southern U.,665
50,1866988,Johnathon Crain,1B,Fr,10,8,2017,12560,Southern U.,665
8,1781454,Chris Eusay,INF,So,27,14,2017,12560,Southern U.,665
17,1666181,Daniel Franklin,P,Jr,13,12,2017,12560,Southern U.,665
23,1866985,Wilhelm Allen,P,Fr,15,1,2017,12560,Southern U.,665
18,1549686,J'Markus George,P,Sr,12,0,2017,12560,Southern U.,665
4,1777598,Dondrayas Harris,OF,Sr,25,25,2017,12560,Southern U.,665
19,1549688,Marcus Hodge,3B,Sr,0,0,2017,12560,Southern U.,665
58,1889288,Hampton Hudson,PH/RF,Fr,18,10,2017,12560,Southern U.,665
32,1777600,Jarod Jarreau,P,Fr,0,0,2017,12560,Southern U.,665
30,1647704,Justin Freeman,P,Jr,10,0,2017,12560,Southern U.,665
24,1981982,Micheal Wright,OF,Fr,21,21,2018,12973,Southern U.,665
44,1981986,Khristian Paul,P,Fr,0,0,2018,12973,Southern U.,665
33,1549711,John Pope,1B,Sr,39,39,2018,12973,Southern U.,665
4,1981988,Rashard Raine,OF,Jr,27,21,2018,12973,Southern U.,665
21,1866998,Tyler Robinson,P,Sr,13,8,2018,12973,Southern U.,665
35,1998220,T. Rojas,DH,Jr,8,8,2018,12973,Southern U.,665
1,1981979,Courtland Simoneaux,INF,Fr,17,14,2018,12973,Southern U.,665
43,1866984,Jacob Snyder,P,So,15,12,2018,12973,Southern U.,665
27,1981984,Brandon Sykes,P,Fr,13,0,2018,12973,Southern U.,665
8,2001885,D. Stanford,PH/3B,Jr,5,3,2018,12973,Southern U.,665
31,1981985,Wayne Templet,C,Fr,3,2,2018,12973,Southern U.,665
16,1757479,Eduardo Velez-Cintron,INF,Jr,8,0,2018,12973,Southern U.,665
5,1757475,Ashanti Wheatley,OF,Jr,35,33,2018,12973,Southern U.,665
3,1757474,Javeyan Williams,OF,Jr,41,41,2018,12973,Southern U.,665
32,1981989,Wayne Nelson,P,Fr,21,20,2018,12973,Southern U.,665
35,1774831,Josh Sparks,P,Jr,0,0,2018,12973,Southern U.,665
10,1981980,Zavier Moore,INF,Fr,30,30,2018,12973,Southern U.,665
7,1777599,Malik Blaise,SS,Jr,34,30,2018,12973,Southern U.,665
12,1757477,Eian Mitchell,C,Jr,12,8,2018,12973,Southern U.,665
6,1757476,Franky Montesino,INF,Jr,27,24,2018,12973,Southern U.,665
23,1866985,Wilhelm Allen,P,So,18,0,2018,12973,Southern U.,665
22,1866986,Charles Bailey,P,So,16,0,2018,12973,Southern U.,665
18,1981981,Myles Blocker,P,Fr,13,4,2018,12973,Southern U.,665
17,1666181,Daniel Franklin,P,Sr,13,8,2018,12973,Southern U.,665
30,1647704,Justin Freeman,P,Sr,0,0,2018,12973,Southern U.,665
28,1866987,Markaylon Boyd,P,So,16,7,2018,12973,Southern U.,665
26,1981983,Austin Haensel,P,Fr,15,1,2018,12973,Southern U.,665
10,1549688,Marcus Hodge,3B,Sr,0,0,2018,12973,Southern U.,665
58,1889288,Hampton Hudson,PH/RF,So,0,0,2018,12973,Southern U.,665
38,1889289,Bobby Johnson,C,So,26,22,2018,12973,Southern U.,665
34,1774431,Jacob Juge,OF,Jr,18,17,2018,12973,Southern U.,665
2,1981987,Tyler Laporte,INF,Jr,41,41,2018,12973,Southern U.,665
29,1866991,John Guienze,P,So,15,6,2018,12973,Southern U.,665
38,1889289,Bobby Johnson,C,Jr,30,27,2019,14781,Southern U.,665
41,2142777,Blaine Hardy,UT,Fr,0,0,2019,14781,Southern U.,665
28,2129449,Rhett Herbert,UT,Fr,23,3,2019,14781,Southern U.,665
19,2142775,Peter Holden,UT,Fr,0,0,2019,14781,Southern U.,665
24,1889288,Hampton Hudson,1B,Jr,36,33,2019,14781,Southern U.,665
51,2129435,Cole Jenkins,P,Sr,10,1,2019,14781,Southern U.,665
0,2129398,Johnny Johnson,INF,Jr,45,43,2019,14781,Southern U.,665
26,1981983,Austin Haensel,P,So,20,2,2019,14781,Southern U.,665
25,2129447,Blake Martin,INF,Fr,14,7,2019,14781,Southern U.,665
12,1757477,Eian Mitchell,C,Sr,5,2,2019,14781,Southern U.,665
10,1981980,Zavier Moore,INF,So,24,23,2019,14781,Southern U.,665
31,2142794,Brandon Morris,P,Jr,0,0,2019,14781,Southern U.,665
8,2129418,William Nelson,C,So,21,15,2019,14781,Southern U.,665
14,2142774,Leo Passley,INF,Fr,0,0,2019,14781,Southern U.,665
2,1981987,Tyler Laporte,INF,Sr,56,56,2019,14781,Southern U.,665
21,1866991,John Guienze,P,Jr,11,7,2019,14781,Southern U.,665
3,1757474,Javeyan Williams,OF,Sr,55,55,2019,14781,Southern U.,665
20,2129442,Eli Finney,P,Jr,15,11,2019,14781,Southern U.,665
35,1981986,Khristian Paul,P,Fr,0,0,2019,14781,Southern U.,665
15,1866985,Wilhelm Allen,P,Jr,17,1,2019,14781,Southern U.,665
22,2129424,Charles Bailey,P,Jr,4,0,2019,14781,Southern U.,665
36,2129431,Larry Barabino,P,Fr,17,0,2019,14781,Southern U.,665
7,1777599,Malik Blaise,SS,Sr,52,51,2019,14781,Southern U.,665
9,1981981,Myles Blocker,P,Fr,0,0,2019,14781,Southern U.,665
30,1647704,Justin Freeman,P,Sr,15,13,2019,14781,Southern U.,665
52,2129436,Jerome Bohannon Ii,P,Jr,16,12,2019,14781,Southern U.,665
50,2129454,Jackson Cullen,P,Jr,17,0,2019,14781,Southern U.,665
32,2142776,Joe Dattoli,P,So,0,0,2019,14781,Southern U.,665
11,2129400,Hunter David,INF,Jr,38,38,2019,14781,Southern U.,665
29,2142717,Brendon Davis,UT,Fr,13,8,2019,14781,Southern U.,665
40,2129434,Kimani Davis,P,Fr,0,0,2019,14781,Southern U.,665
34,2129428,Christian Dixon,P,Fr,9,2,2019,14781,Southern U.,665
23,1866987,Markaylon Boyd,P,So,13,1,2019,14781,Southern U.,665
44,2142795,Miles Pierre,1B,Fr,0,0,2019,14781,Southern U.,665
4,1981988,Rashard Raine,OF,Sr,12,3,2019,14781,Southern U.,665
39,2129452,Bryce Ross,P,Fr,10,0,2019,14781,Southern U.,665
5,1757475,Ashanti Wheatley,OF,Sr,49,46,2019,14781,Southern U.,665
13,1981982,Micheal Wright,OF,So,13,11,2019,14781,Southern U.,665
6,2129399,Willie Ward,INF,Jr,32,27,2019,14781,Southern U.,665
17,2129419,Connor Whalen,P,Sr,18,0,2019,14781,Southern U.,665
27,1981984,Brandon Sykes,P,So,0,0,2019,14781,Southern U.,665
1,1981979,Courtland Simoneaux,INF,So,11,4,2019,14781,Southern U.,665
37,2129451,Coby Taylor,INF,Jr,52,52,2019,14781,Southern U.,665
18,1866984,Jacob Snyder,P,So,8,6,2019,14781,Southern U.,665
13,1981982,Micheal Wright,OF,Jr,8,5,2020,15204,Southern U.,665
40,2349674,Bubba Thompson,INF,Fr,15,15,2020,15204,Southern U.,665
18,1866984,Jacob Snyder,P,Jr,5,0,2020,15204,Southern U.,665
29,2349689,Darren Smith,P,Jr,4,3,2020,15204,Southern U.,665
1,1981979,Courtland Simoneaux,INF,Jr,1,0,2020,15204,Southern U.,665
2,2349688,Taj Porter,UT,Jr,13,13,2020,15204,Southern U.,665
26,2129447,Blake Martin,INF,So,0,0,2020,15204,Southern U.,665
9,2349687,Mykel Page,UT,Jr,10,1,2020,15204,Southern U.,665
23,2349686,Ryan Ollison,UT,Fr,8,5,2020,15204,Southern U.,665
19,2142794,Brandon Morris,P,Sr,4,0,2020,15204,Southern U.,665
10,1981980,Zavier Moore,INF,Jr,15,15,2020,15204,Southern U.,665
6,1757476,Franky Montesino,INF,Sr,8,7,2020,15204,Southern U.,665
22,2349685,Dillen Miller,P,So,0,0,2020,15204,Southern U.,665
34,2349673,Derrick Mayes,OF,Fr,7,2,2020,15204,Southern U.,665
11,2349684,Caleb Maloof,P,Fr,0,0,2020,15204,Southern U.,665
25,1981986,Khristian Paul,P,So,3,2,2020,15204,Southern U.,665
3,1889288,Hampton Hudson,OF,Jr,14,14,2020,15204,Southern U.,665
15,1866985,Wilhelm Allen,P,Sr,4,4,2020,15204,Southern U.,665
52,2349672,Brad Jenkins,OF,Jr,12,8,2020,15204,Southern U.,665
0,2129431,Larry Barabino,P,So,7,0,2020,15204,Southern U.,665
30,2346367,Joseph Battaglia Iii,P,Jr,3,2,2020,15204,Southern U.,665
21,2129436,Jerome Bohannon Ii,P,Sr,5,4,2020,15204,Southern U.,665
28,1866987,Markaylon Boyd,P,Jr,0,0,2020,15204,Southern U.,665
27,2129454,Jackson Cullen,P,Sr,0,0,2020,15204,Southern U.,665
17,2142717,Brendon Davis,UT,So,10,9,2020,15204,Southern U.,665
7,2346348,Jovante Dorris,UT,Jr,11,10,2020,15204,Southern U.,665
8,2129418,William Nelson,C,Jr,9,8,2020,15204,Southern U.,665
50,2346374,Garrett Felix,UT,Fr,14,14,2020,15204,Southern U.,665
4,2349682,Jahli Hendricks,INF,Fr,11,10,2020,15204,Southern U.,665
51,2346352,Anthony Fidanza,P,Jr,1,1,2020,15204,Southern U.,665
20,2129442,Eli Finney,P,Sr,0,0,2020,15204,Southern U.,665
5,2349671,Dimitri Frank,P,Jr,6,0,2020,15204,Southern U.,665
35,2349681,Brandon Green,C,Fr,10,8,2020,15204,Southern U.,665
43,2346371,Herman Farlough,P,Fr,1,0,2020,15204,Southern U.,665
24,1981983,Austin Haensel,P,Jr,5,0,2020,15204,Southern U.,665
35,2349681,Brandon Green,C,So,10,7,2021,15580,Southern U.,665
27,1866991,John Guienze,P,Sr,14,11,2021,15580,Southern U.,665
24,1981983,Austin Haensel,P,Sr,5,0,2021,15580,Southern U.,665
39,2510505,Markel Jordan,P,Fr,3,0,2021,15580,Southern U.,665
0,2138994,Colton Frank,INF,So,32,25,2021,15580,Southern U.,665
51,2500525,Nick Luckett,p,Fr,1,0,2021,15580,Southern U.,665
19,2349684,Caleb Maloof,P,So,1,0,2021,15580,Southern U.,665
4,2349682,Jahli Hendricks,INF,So,22,20,2021,15580,Southern U.,665
5,2349671,Dimitri Frank,P,Sr,18,0,2021,15580,Southern U.,665
43,2494762,Christian Davis,P,Fr,5,5,2021,15580,Southern U.,665
7,2346348,Jovante Dorris,UT,Sr,31,24,2021,15580,Southern U.,665
17,2142717,Brendon Davis,UT,Jr,7,2,2021,15580,Southern U.,665
36,2504796,Jerry Burkett Ii,p,Fr,10,0,2021,15580,Southern U.,665
32,2494761,O'Neill Burgos,DH,So,44,44,2021,15580,Southern U.,665
28,1866987,Markaylon Boyd,P,Sr,8,1,2021,15580,Southern U.,665
21,2129436,Jerome Bohannon Ii,P,Sr,13,9,2021,15580,Southern U.,665
6,2494414,Jaylen Armstrong,cf,So,28,21,2021,15580,Southern U.,665
15,1866985,Wilhelm Allen,P,Sr,14,7,2021,15580,Southern U.,665
1,2500524,Isaiah Adams,cf,Fr,32,31,2021,15580,Southern U.,665
34,2349673,Derrick Mayes,OF,So,3,0,2021,15580,Southern U.,665
26,2504797,Jonathon Evans,lf,So,24,19,2021,15580,Southern U.,665
30,2346367,Joseph Battaglia Iii,P,Sr,12,10,2021,15580,Southern U.,665
23,2349686,Ryan Ollison,UT,So,14,3,2021,15580,Southern U.,665
13,2129418,William Nelson,C,Jr,22,15,2021,15580,Southern U.,665
10,1981980,Zavier Moore,INF,Sr,46,44,2021,15580,Southern U.,665
8,2347065,Judah Wilbur,INF,Jr,48,48,2021,15580,Southern U.,665
52,2504798,Caleb Washington,P,Fr,5,0,2021,15580,Southern U.,665
38,2501518,Aj Walter,lf,Fr,19,17,2021,15580,Southern U.,665
40,2349674,Bubba Thompson,INF,So,34,34,2021,15580,Southern U.,665
50,2494764,Caleb Tart,2b,Fr,10,1,2021,15580,Southern U.,665
11,1866381,Tremaine Spears,OF,Jr,49,49,2021,15580,Southern U.,665
22,2349685,Dillen Miller,P,Jr,12,1,2021,15580,Southern U.,665
29,2349689,Darren Smith,P,Sr,1,1,2021,15580,Southern U.,665
48,2501519,Enrique Ozoa,p,So,13,0,2021,15580,Southern U.,665
9,2349687,Mykel Page,UT,Sr,11,0,2021,15580,Southern U.,665
18,1866984,Jacob Snyder,P,Sr,17,3,2021,15580,Southern U.,665
2,2349688,Taj Porter,UT,Sr,45,43,2021,15580,Southern U.,665
20,2494763,Quincy Smith,lf,Fr,12,3,2021,15580,Southern U.,665
25,1981986,Khristian Paul,P,Jr,10,1,2021,15580,Southern U.,665
22,2349685,Dillen Miller,P,Sr,8,0,2022,15860,Southern U.,665
10,1981980,Zavier Moore,INF,Sr,18,14,2022,15860,Southern U.,665
23,2349686,Ryan Ollison,OF,Jr,17,2,2022,15860,Southern U.,665
21,2670905,Enrique Ozoa,P,Jr,20,0,2022,15860,Southern U.,665
9,2349687,Mykel Page,P,Sr,14,5,2022,15860,Southern U.,665
25,1981986,Khristian Paul,P,Sr,14,14,2022,15860,Southern U.,665
2,2349688,Taj Porter,C,Sr,50,48,2022,15860,Southern U.,665
40,2670911,Jj Rollon,OF,So,49,48,2022,15860,Southern U.,665
27,2486529,Jalon Mack,INF,Fr,27,17,2022,15860,Southern U.,665
11,1866381,Tremaine Spears,OF,Sr,53,53,2022,15860,Southern U.,665
17,2670858,Hunter Tabb,INF,So,39,36,2022,15860,Southern U.,665
3,2670898,Caleb Tart,INF,So,29,18,2022,15860,Southern U.,665
38,2501518,Aj Walter,lf,Fr,17,10,2022,15860,Southern U.,665
52,2504798,Caleb Washington,P,So,11,0,2022,15860,Southern U.,665
8,1978939,Justin Wiley,INF,Jr,36,36,2022,15860,Southern U.,665
