"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abrams, Kohl","Fr","2328794",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=2328794",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Bailey, Greyson","Fr","2328823",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=2328823",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Baldwin, Brooks","So","2132706",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=2132706",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Benton, Cole","Fr","2328852",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=2328852",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Brandenburg, Kip","So","1994677",2020,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=1994677",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Bridges, Zachary","Sr","1973849",2020,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=1973849",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Bridges, Noah","Jr","1973866",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=1973866",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Bruno, Nick","Jr","1973871",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=1973871",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Croom, Jac","Fr","2328791",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=2328791",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Davis, Riley","Fr","2328787",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=2328787",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Deatherage, Blake","Sr","1761659",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=1761659",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Evans, Ron","Fr","2328830",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=2328830",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Fisher, Jack","Fr","2328845",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=2328845",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Gesell, Luke","Sr","1863910",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=1863910",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Gorham, Breydan","Sr","1770690",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=1770690",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Haire, Rian","Jr","2132712",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=2132712",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Herring, Gage","Jr","1973850",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=1973850",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Holjes, Carter","Fr","2328819",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=2328819",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Hudak, Jason","So","2132686",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=2132686",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Knapp, Jake","Fr",NA,2020,"24","P",NA,460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Kunz, Branden","So","2328856",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=2328856",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Langmeyer, Troy","So","2132711",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=2132711",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Lawson, Brody","So","2132689",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=2132689",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Liles, Noah","Jr","1973821",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=1973821",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Liverpool, Will","So","2328861",2020,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=2328861",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Marsh, Trevor","Fr","2328785",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=2328785",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Meadows, Jackson","Sr","1863908",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=1863908",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Mintz, Kevin","So","1973844",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=1973844",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Picollo, Mike","Fr","2132707",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=2132707",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Pitarra, Kevin","Fr","2328789",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=2328789",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Roberson, Broadus","So","2132708",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=2132708",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Roupp, Landon","Jr","1973824",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=1973824",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Ryan, Henry","Sr","1973867",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=1973867",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Sharpe, Zarion","Sr","1863920",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=1863920",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Smith, Aidan","Fr","2328842",2020,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=2328842",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Smith, Adam","So","2132710",2020,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=2132710",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Suggs, Matt","So","2132688",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=2132688",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Thorburn, Chris","So","2132687",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=460&stats_player_seq=2132687",460,"UNCW","/team/460/15204",837,"CAA",1,15204
