"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arnold, Matt","Jr","2829642",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=395&stats_player_seq=2829642",395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Arras, Noah","Sr","2498700",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=395&stats_player_seq=2498700",395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Barnard, Braden","Jr","2829666",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=395&stats_player_seq=2829666",395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Beaton, Nathan","Jr","2498704",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=395&stats_player_seq=2498704",395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Bergmann, Colin","Sr","2310055",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=395&stats_player_seq=2310055",395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Bunton, Andy","Sr","2665848",2024,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=395&stats_player_seq=2665848",395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Cameron, Kale","So",NA,2024,"29","P",NA,395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Camfield, Geo","Sr","2303839",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=395&stats_player_seq=2303839",395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Cardwell, Sam","Fr",NA,2024,"22","P",NA,395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Daugherty, Nick","So","2829679",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=395&stats_player_seq=2829679",395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Downing, Drake","Jr","2665888",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=395&stats_player_seq=2665888",395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Geiss, Daniel","So",NA,2024,"17","P",NA,395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Gould, Michael","Sr","2498692",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=395&stats_player_seq=2498692",395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Gregory, Ben","So","2829643",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=395&stats_player_seq=2829643",395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Hager, Jacob","Sr","2829600",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=395&stats_player_seq=2829600",395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Harbin, Noah","Fr","2944720",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=395&stats_player_seq=2944720",395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Henry, Jeffrey","Fr",NA,2024,"51","P",NA,395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Herget, Josh","Jr","2944715",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=395&stats_player_seq=2944715",395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Hollister, Zach","So",NA,2024,"32","P",NA,395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Hoshaw, Ryan","Jr","2665855",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=395&stats_player_seq=2665855",395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Kappler, Patrick","So",NA,2024,"39","P",NA,395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Kindhart, Brady","Fr",NA,2024,"38","INF",NA,395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"King, Griffin","Jr",NA,2024,"27","P",NA,395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Kroeger, Jacob","Sr","2314397",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=395&stats_player_seq=2314397",395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Leingang, Noah","So","2829668",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=395&stats_player_seq=2829668",395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Liggett, Zach","Fr",NA,2024,"42","C",NA,395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Long, Michael","Jr","2829589",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=395&stats_player_seq=2829589",395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"McGill, Lukas","Fr",NA,2024,"30","P",NA,395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
"Miller, Nolan","Jr","2665853",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=395&stats_player_seq=2665853",395,"Maryville (MO)","/team/395/16580",855,"GLVC",2,2024,16580
