"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almon, Andrew","Sr","973234",2013,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=487&stats_player_seq=973234",487,"North Ala.","/team/487/11320",858,"Gulf South",2,11320
"Barron, Coleman","Jr",NA,2013,"32","P",NA,487,"North Ala.","/team/487/11320",858,"Gulf South",2,11320
"Batchelor, Drew","Sr",NA,2013,"33","P",NA,487,"North Ala.","/team/487/11320",858,"Gulf South",2,11320
"Bonifacio, Taylor","Jr","1419209",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=487&stats_player_seq=1419209",487,"North Ala.","/team/487/11320",858,"Gulf South",2,11320
"Boston, Dylan","So","1419216",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=487&stats_player_seq=1419216",487,"North Ala.","/team/487/11320",858,"Gulf South",2,11320
"Boughner, Chad","Sr","831656",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=487&stats_player_seq=831656",487,"North Ala.","/team/487/11320",858,"Gulf South",2,11320
"Carpenter, Josh","Jr","1217140",2013,"15","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=487&stats_player_seq=1217140",487,"North Ala.","/team/487/11320",858,"Gulf South",2,11320
"Claunch, Brantley","So","1303529",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=487&stats_player_seq=1303529",487,"North Ala.","/team/487/11320",858,"Gulf South",2,11320
"Cyr, Josh","Sr","1081744",2013,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=487&stats_player_seq=1081744",487,"North Ala.","/team/487/11320",858,"Gulf South",2,11320
"Dennis, Will","Jr","1081733",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=487&stats_player_seq=1081733",487,"North Ala.","/team/487/11320",858,"Gulf South",2,11320
"Doyle, Josh","Sr","1303497",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=487&stats_player_seq=1303497",487,"North Ala.","/team/487/11320",858,"Gulf South",2,11320
"Eriksen, Daymon","Jr","1419220",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=487&stats_player_seq=1419220",487,"North Ala.","/team/487/11320",858,"Gulf South",2,11320
"Hall, Tyler","Fr","1419217",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=487&stats_player_seq=1419217",487,"North Ala.","/team/487/11320",858,"Gulf South",2,11320
"Hayes, Taylor","So","1303528",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=487&stats_player_seq=1303528",487,"North Ala.","/team/487/11320",858,"Gulf South",2,11320
"Humphrey, Drew","Sr","973239",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=487&stats_player_seq=973239",487,"North Ala.","/team/487/11320",858,"Gulf South",2,11320
"Johnson, Cole","Fr",NA,2013,"27","C",NA,487,"North Ala.","/team/487/11320",858,"Gulf South",2,11320
"Lundborg, Thomas","Jr","1419211",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=487&stats_player_seq=1419211",487,"North Ala.","/team/487/11320",858,"Gulf South",2,11320
"McCarley, Morgan","Jr","1419210",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=487&stats_player_seq=1419210",487,"North Ala.","/team/487/11320",858,"Gulf South",2,11320
"Medley, Cade","Jr","1419214",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=487&stats_player_seq=1419214",487,"North Ala.","/team/487/11320",858,"Gulf South",2,11320
"Mobley, Drew","So","1303531",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=487&stats_player_seq=1303531",487,"North Ala.","/team/487/11320",858,"Gulf South",2,11320
"Noland, Bradley","Jr","1419215",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=487&stats_player_seq=1419215",487,"North Ala.","/team/487/11320",858,"Gulf South",2,11320
"Sanderson, Riley","So","1303495",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=487&stats_player_seq=1303495",487,"North Ala.","/team/487/11320",858,"Gulf South",2,11320
"Seabrook, Ben","So","1303493",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=487&stats_player_seq=1303493",487,"North Ala.","/team/487/11320",858,"Gulf South",2,11320
"Thomas, Hunter","So",NA,2013,"2","C",NA,487,"North Ala.","/team/487/11320",858,"Gulf South",2,11320
"Tittle, Matthew","Jr","1419208",2013,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=487&stats_player_seq=1419208",487,"North Ala.","/team/487/11320",858,"Gulf South",2,11320
"Van Fechtmann, Brad","Jr","1303494",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=487&stats_player_seq=1303494",487,"North Ala.","/team/487/11320",858,"Gulf South",2,11320
