"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Benner, Drake","Fr","1992349",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30095&stats_player_seq=1992349",30095,"Utah Tech","/team/30095/12973",19591,"PacWest",2,12973
"Bonner, Brayden","So","1879049",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30095&stats_player_seq=1879049",30095,"Utah Tech","/team/30095/12973",19591,"PacWest",2,12973
"Bonniksen, Nick","Jr","1992365",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30095&stats_player_seq=1992365",30095,"Utah Tech","/team/30095/12973",19591,"PacWest",2,12973
"Borzone, Jimmy","Fr","1992371",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30095&stats_player_seq=1992371",30095,"Utah Tech","/team/30095/12973",19591,"PacWest",2,12973
"Branch, Wyatt","Jr","1876478",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30095&stats_player_seq=1876478",30095,"Utah Tech","/team/30095/12973",19591,"PacWest",2,12973
"Clifford, Brody","Jr","1992367",2018,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30095&stats_player_seq=1992367",30095,"Utah Tech","/team/30095/12973",19591,"PacWest",2,12973
"Cloward, Kade","Jr","1763587",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30095&stats_player_seq=1763587",30095,"Utah Tech","/team/30095/12973",19591,"PacWest",2,12973
"Danzeisen, Brad","Sr","1876475",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30095&stats_player_seq=1876475",30095,"Utah Tech","/team/30095/12973",19591,"PacWest",2,12973
"Davison, Jake","Sr","1654945",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30095&stats_player_seq=1654945",30095,"Utah Tech","/team/30095/12973",19591,"PacWest",2,12973
"Engel, Jake","So","1876480",2018,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30095&stats_player_seq=1876480",30095,"Utah Tech","/team/30095/12973",19591,"PacWest",2,12973
"Feist, Bryce","Jr","1763601",2018,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30095&stats_player_seq=1763601",30095,"Utah Tech","/team/30095/12973",19591,"PacWest",2,12973
"Flemetakis, Alec","Fr","1992347",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30095&stats_player_seq=1992347",30095,"Utah Tech","/team/30095/12973",19591,"PacWest",2,12973
"Foster, Jake","Fr","1992372",2018,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30095&stats_player_seq=1992372",30095,"Utah Tech","/team/30095/12973",19591,"PacWest",2,12973
"Gonzales, Jack","Fr","1992323",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30095&stats_player_seq=1992323",30095,"Utah Tech","/team/30095/12973",19591,"PacWest",2,12973
"Greenfield, Chandler","So","1756191",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30095&stats_player_seq=1756191",30095,"Utah Tech","/team/30095/12973",19591,"PacWest",2,12973
"Hannay, Preston","Jr","1763610",2018,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30095&stats_player_seq=1763610",30095,"Utah Tech","/team/30095/12973",19591,"PacWest",2,12973
"Hoffman, Kyle","Sr","1536465",2018,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30095&stats_player_seq=1536465",30095,"Utah Tech","/team/30095/12973",19591,"PacWest",2,12973
"Hollow, Tyler","Fr","1992324",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30095&stats_player_seq=1992324",30095,"Utah Tech","/team/30095/12973",19591,"PacWest",2,12973
