"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bien, Charlie","Fr",NA,2023,"26","P",NA,185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Bowman, Nathan","So","2666725",2023,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=185&stats_player_seq=2666725",185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Bruno, Johnny","Fr","2814611",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=185&stats_player_seq=2814611",185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Brusman, Campbell","So","2814608",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=185&stats_player_seq=2814608",185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Buzza, Austin","Fr","2814635",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=185&stats_player_seq=2814635",185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Connery, Evan","Fr",NA,2023,"32","P",NA,185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Ferris, Will","Fr","2814612",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=185&stats_player_seq=2814612",185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Fox, Peyton","Sr","2318960",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=185&stats_player_seq=2318960",185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Gordon, Zach","Sr","2666663",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=185&stats_player_seq=2666663",185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Hamilton, Ethan","Jr","2516416",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=185&stats_player_seq=2516416",185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Hawkins, Conor","Jr",NA,2023,"21","C",NA,185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Hill, Alex","Sr","2318961",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=185&stats_player_seq=2318961",185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Jones, Colin","Sr","2318938",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=185&stats_player_seq=2318938",185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Kim, Christian","So","2516418",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=185&stats_player_seq=2516418",185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Markley, Josh","Fr","2814609",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=185&stats_player_seq=2814609",185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Marshman, Thomas","Sr","2318935",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=185&stats_player_seq=2318935",185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Mazzone, Andrew","Sr","2318957",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=185&stats_player_seq=2318957",185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Metzger, Pat","Jr","2318958",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=185&stats_player_seq=2318958",185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Nemeth, Luke","Fr",NA,2023,"25","P",NA,185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Peichel, Koll","So","2666691",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=185&stats_player_seq=2666691",185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Posencheg, Dylan","Fr","2814610",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=185&stats_player_seq=2814610",185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Riley, Brian","Jr","2516419",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=185&stats_player_seq=2516419",185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Sangiuolo, Joey","Jr","2516420",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=185&stats_player_seq=2516420",185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Sigmon, Kaden","So","2666651",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=185&stats_player_seq=2666651",185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Smith, Derek","Sr","2318956",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=185&stats_player_seq=2318956",185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Sodl, Ethan","Fr","2814632",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=185&stats_player_seq=2814632",185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Tagliareni, Kenny","Jr","2516422",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=185&stats_player_seq=2516422",185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Thompson, Ryan","So","2666653",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=185&stats_player_seq=2666653",185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Torres, Matt","So","2666713",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=185&stats_player_seq=2666713",185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Walker, Grayson","So","2666659",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=185&stats_player_seq=2666659",185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Watkins, Desmond","So","2666686",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=185&stats_player_seq=2666686",185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Weisoly, Nathan","So","2666737",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=185&stats_player_seq=2666737",185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Weller, Chase","So","2666682",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=185&stats_player_seq=2666682",185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
"Wernick, Zach","So",NA,2023,"24","P",NA,185,"Dickinson","/team/185/16340",9683,"Centennial",3,16340
