jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,2116477,Quinn Cleary,P,Fr,11,0,2019,14781,Yale,813
2,1762704,Tim Degraw,OF,Sr,34,33,2019,14781,Yale,813
32,1762705,Griffin Dey,1B,Sr,41,41,2019,14781,Yale,813
17,1999863,Matthew Erickson,P,So,10,0,2019,14781,Yale,813
30,1888439,Thomas Espig,P,Jr,6,2,2019,14781,Yale,813
13,1762706,Tom Fuller,C,Sr,17,15,2019,14781,Yale,813
12,2116480,Jake Gehri,C,Fr,39,35,2019,14781,Yale,813
40,2116490,Ben Gibbs,P,Fr,8,1,2019,14781,Yale,813
7,1999869,Teddy Hague,OF,So,19,8,2019,14781,Yale,813
33,2116484,Rohan Handa,1B,Fr,17,2,2019,14781,Yale,813
5,1999856,Harry Hegeman,OF,So,26,24,2019,14781,Yale,813
18,2116493,Grant Kipp,P,Fr,3,2,2019,14781,Yale,813
3,2116495,Mason Laplante,INF,Fr,36,35,2019,14781,Yale,813
14,1762707,Kumar Nambiar,P,Sr,10,10,2019,14781,Yale,813
4,1888440,Dai Dai Otaka,INF,Jr,39,39,2019,14781,Yale,813
34,1762708,Scott Politz,P,Sr,11,11,2019,14781,Yale,813
8,1888441,Brian Ronai,INF,Jr,38,36,2019,14781,Yale,813
16,1888442,Tyler Sapsford,P,Jr,16,1,2019,14781,Yale,813
9,1999870,Cole Shelton,INF,So,15,5,2019,14781,Yale,813
15,1888443,Alex Stiegler,P,Jr,27,22,2019,14781,Yale,813
27,1762709,Ben Wanger,P,Sr,5,5,2019,14781,Yale,813
1,1762710,Simon Whiteman,INF,Sr,41,41,2019,14781,Yale,813
44,1888437,Justin Ager,P,Sr,1,1,2020,15204,Yale,813
28,1999859,Jackson Bandow,P,Jr,2,0,2020,15204,Yale,813
6,2116473,Pierce Blohowiak,OF,So,9,6,2020,15204,Yale,813
24,1999861,Jonathan Boulaphinh,OF,Jr,2,0,2020,15204,Yale,813
11,1888438,Bobby Cecere,P,Sr,5,0,2020,15204,Yale,813
20,1999872,Cal Christofori,C,Jr,8,7,2020,15204,Yale,813
23,2116477,Quinn Cleary,P,So,4,0,2020,15204,Yale,813
31,2319277,Jamis Dekay,C,Fr,0,0,2020,15204,Yale,813
17,1999863,Matthew Erickson,P,Jr,4,0,2020,15204,Yale,813
30,1888439,Thomas Espig,P,Sr,4,0,2020,15204,Yale,813
2,2319294,Aj Gaich,INF,Fr,10,10,2020,15204,Yale,813
12,2116480,Jake Gehri,C,So,10,10,2020,15204,Yale,813
40,2116490,Ben Gibbs,P,So,3,3,2020,15204,Yale,813
7,1999869,Teddy Hague,OF,Jr,10,10,2020,15204,Yale,813
33,2116484,Rohan Handa,P,So,4,0,2020,15204,Yale,813
5,1999856,Harry Hegeman,OF,Jr,9,9,2020,15204,Yale,813
13,2319296,Carter Kessinger,P,Fr,2,0,2020,15204,Yale,813
27,2319279,Dylan Kim,C,Fr,5,0,2020,15204,Yale,813
18,2116493,Grant Kipp,P,So,3,2,2020,15204,Yale,813
3,2116495,Mason Laplante,INF,So,10,10,2020,15204,Yale,813
14,2319281,Ben Metzner,OF,Fr,0,0,2020,15204,Yale,813
4,1888440,Dai Dai Otaka,INF,Sr,2,2,2020,15204,Yale,813
8,1888441,Brian Ronai,INF,Sr,10,9,2020,15204,Yale,813
16,1888442,Tyler Sapsford,P,Sr,4,0,2020,15204,Yale,813
9,1999870,Cole Shelton,INF,Jr,8,2,2020,15204,Yale,813
15,1888443,Alex Stiegler,P,Sr,9,8,2020,15204,Yale,813
1,2319283,Carson Swank,INF,Fr,10,10,2020,15204,Yale,813
34,2319284,Mike Walsh,P,Fr,4,1,2020,15204,Yale,813
99,2462606,Alec Atkinson,INF,Fr,0,0,2021,15580,Yale,813
28,1999859,Jackson Bandow,P,Sr,0,0,2021,15580,Yale,813
6,2116473,Pierce Blohowiak,OF,Jr,0,0,2021,15580,Yale,813
24,1999861,Jonathan Boulaphinh,OF,Sr,0,0,2021,15580,Yale,813
98,2462595,Jimmy Chatfield,OF,Fr,0,0,2021,15580,Yale,813
20,1999872,Cal Christofori,C,Sr,0,0,2021,15580,Yale,813
97,2462608,Robert Ciulla,INF,Fr,0,0,2021,15580,Yale,813
23,2116477,Quinn Cleary,P,Jr,0,0,2021,15580,Yale,813
31,2319277,Jamis Dekay,C,So,0,0,2021,15580,Yale,813
96,2462609,Reid Easterly,P,Fr,0,0,2021,15580,Yale,813
17,1999863,Matthew Erickson,P,Sr,0,0,2021,15580,Yale,813
2,2319294,Aj Gaich,INF,So,0,0,2021,15580,Yale,813
12,2116480,Jake Gehri,C,Jr,0,0,2021,15580,Yale,813
40,2116490,Ben Gibbs,P,Jr,0,0,2021,15580,Yale,813
7,1999869,Teddy Hague,OF,Sr,0,0,2021,15580,Yale,813
33,2116484,Rohan Handa,P,Jr,0,0,2021,15580,Yale,813
5,1999856,Harry Hegeman,OF,Sr,0,0,2021,15580,Yale,813
13,2319296,Carter Kessinger,P,So,0,0,2021,15580,Yale,813
27,2319279,Dylan Kim,C,So,0,0,2021,15580,Yale,813
18,2116493,Grant Kipp,P,Jr,0,0,2021,15580,Yale,813
15,2304865,Clark Klitenic,P,So,0,0,2021,15580,Yale,813
3,2116495,Mason Laplante,INF,Jr,0,0,2021,15580,Yale,813
14,2319281,Ben Metzner,OF,So,0,0,2021,15580,Yale,813
95,2462610,Jeff Pierantoni,INF,Fr,0,0,2021,15580,Yale,813
93,2462598,Chris Saladin,P,Fr,0,0,2021,15580,Yale,813
9,1999870,Cole Shelton,INF,Sr,0,0,2021,15580,Yale,813
1,2319283,Carson Swank,INF,So,0,0,2021,15580,Yale,813
34,2319284,Mike Walsh,P,So,0,0,2021,15580,Yale,813
92,2462619,Jake Williams,INF,Fr,0,0,2021,15580,Yale,813
11,2462606,Alec Atkinson,INF,So,37,36,2022,15860,Yale,813
10,2116473,Pierce Blohowiak,OF,Sr,24,5,2022,15860,Yale,813
20,2660369,Mark Capell,P,Fr,12,0,2022,15860,Yale,813
4,2462595,Jimmy Chatfield,OF,Jr,38,38,2022,15860,Yale,813
35,2462608,Robert Ciulla,INF,So,7,0,2022,15860,Yale,813
23,2116477,Quinn Cleary,P,Jr,6,0,2022,15860,Yale,813
31,2319277,Jamis Dekay,C,So,3,0,2022,15860,Yale,813
21,2462609,Reid Easterly,P,So,21,0,2022,15860,Yale,813
2,2319294,Aj Gaich,INF,Jr,30,16,2022,15860,Yale,813
12,2116480,Jake Gehri,C,Sr,38,36,2022,15860,Yale,813
40,2116490,Ben Gibbs,P,Sr,10,2,2022,15860,Yale,813
7,1999869,Teddy Hague,OF,Sr,18,18,2022,15860,Yale,813
33,2660370,Max Imhoff,C,Fr,13,6,2022,15860,Yale,813
22,2660374,Mick Kelley,P,Fr,15,0,2022,15860,Yale,813
13,2319296,Carter Kessinger,P,Jr,18,0,2022,15860,Yale,813
27,2319279,Dylan Kim,C,Jr,6,0,2022,15860,Yale,813
18,2116493,Grant Kipp,P,Sr,12,11,2022,15860,Yale,813
15,2304865,Clark Klitenic,P,So,3,1,2022,15860,Yale,813
3,2116495,Mason Laplante,INF,Sr,38,38,2022,15860,Yale,813
17,2660376,Tommy Martin,INF,Fr,25,21,2022,15860,Yale,813
24,2319281,Ben Metzner,OF,Jr,36,34,2022,15860,Yale,813
8,2462610,Jeff Pierantoni,INF,So,25,15,2022,15860,Yale,813
28,2462598,Chris Saladin,P,So,3,0,2022,15860,Yale,813
9,2660380,Colton Shaw,INF,Fr,37,35,2022,15860,Yale,813
14,2660383,Hayden Sobecki,INF,Fr,3,0,2022,15860,Yale,813
1,2319283,Carson Swank,INF,Jr,33,33,2022,15860,Yale,813
34,2319284,Mike Walsh,P,Jr,11,11,2022,15860,Yale,813
6,2462619,Jake Williams,INF,So,21,18,2022,15860,Yale,813
11,2462606,Alec Atkinson,INF,6-0,Jr,0,2023,16340,Yale,813
21,2462609,Reid Easterly,P,6-0,Jr,0,2023,16340,Yale,813
27,2319279,Dylan Kim,C,6-0,Sr,0,2023,16340,Yale,813
34,2319284,Mike Walsh,P,6-2,Sr,0,2023,16340,Yale,813
34,1314177,Robert Baldwin,C,Fr,17,5,2012,10942,Yale,813
42,1092317,Nolan Becker,P,Jr,12,9,2012,10942,Yale,813
11,997115,Ryan Brenner,C,Sr,44,44,2012,10942,Yale,813
3,1314178,Green Campbell,INF,Fr,16,3,2012,10942,Yale,813
33,1215737,Rob Cerfolio,P,So,11,9,2012,10942,Yale,813
35,1215738,Michael Coleman,P,So,6,0,2012,10942,Yale,813
25,1215739,Kevin Fortunato,INF,So,45,44,2012,10942,Yale,813
6,1215740,Cale Hanson,INF,So,45,45,2012,10942,Yale,813
29,1215741,David Hickey,P,So,13,2,2012,10942,Yale,813
14,1314179,Eric Hsieh,P,Fr,13,3,2012,10942,Yale,813
8,1215742,Jacob Hunter,INF,So,42,42,2012,10942,Yale,813
41,1314180,Ben Joseph,P,Fr,7,3,2012,10942,Yale,813
22,1314181,Joe Lubanski,OF,Fr,35,28,2012,10942,Yale,813
26,997116,Pat Ludwig,P,Sr,9,9,2012,10942,Yale,813
16,997117,Greg Lyons,P,Sr,7,0,2012,10942,Yale,813
24,997118,Charlie Neil,OF,Sr,45,44,2012,10942,Yale,813
20,1092315,Christopher O'Hare,P,Jr,12,9,2012,10942,Yale,813
31,1314182,Nate O'Leary,P,Fr,5,0,2012,10942,Yale,813
7,1092313,Chris Piwinski,OF,Jr,45,45,2012,10942,Yale,813
15,1092312,Josh Scharff,1B,Jr,43,40,2012,10942,Yale,813
28,997120,Eric Shultz,P,Sr,25,0,2012,10942,Yale,813
9,1092311,Cam Squires,OF,Jr,39,21,2012,10942,Yale,813
2,1314183,David Toups,INF,Fr,44,44,2012,10942,Yale,813
4,1428376,Nate Adams,INF,Fr,22,19,2013,11320,Yale,813
34,1314177,Robert Baldwin,C,So,19,7,2013,11320,Yale,813
3,1314178,Green Campbell,INF,So,20,15,2013,11320,Yale,813
33,1215737,Rob Cerfolio,P,Jr,14,8,2013,11320,Yale,813
35,1215738,Michael Coleman,P,Jr,10,7,2013,11320,Yale,813
16,1439291,Charles Cook,OF,So,16,4,2013,11320,Yale,813
25,1215739,Kevin Fortunato,INF,Jr,19,11,2013,11320,Yale,813
6,1215740,Cale Hanson,INF,Jr,22,12,2013,11320,Yale,813
29,1215741,David Hickey,P,Jr,10,7,2013,11320,Yale,813
14,1314179,Eric Hsieh,P,So,37,36,2013,11320,Yale,813
8,1215742,Jacob Hunter,INF,Jr,36,33,2013,11320,Yale,813
41,1314180,Ben Joseph,P,So,12,4,2013,11320,Yale,813
26,1428377,Chris Lanham,P,Fr,11,7,2013,11320,Yale,813
11,1428378,Brent Lawson,C,Fr,37,35,2013,11320,Yale,813
22,1314181,Joe Lubanski,OF,So,25,20,2013,11320,Yale,813
32,1428379,Chris Moates,P,Fr,18,6,2013,11320,Yale,813
31,1314182,Nate O'Leary,P,So,6,0,2013,11320,Yale,813
24,1428380,Tom O'Neill,INF,Fr,37,34,2013,11320,Yale,813
7,1092313,Chris Piwinski,OF,Sr,36,34,2013,11320,Yale,813
15,1092312,Josh Scharff,1B,Sr,32,25,2013,11320,Yale,813
5,1428381,Jake Semones,OF,Jr,7,0,2013,11320,Yale,813
9,1092311,Cam Squires,OF,Sr,23,18,2013,11320,Yale,813
2,1314183,David Toups,INF,So,38,38,2013,11320,Yale,813
4,1428376,Nate Adams,INF,So,39,33,2014,11620,Yale,813
34,1314177,Robert Baldwin,C,Jr,40,38,2014,11620,Yale,813
20,1549567,Derek Brown,INF,Fr,24,11,2014,11620,Yale,813
3,1314178,Green Campbell,INF,Jr,41,41,2014,11620,Yale,813
33,1215737,Rob Cerfolio,P,Sr,0,0,2014,11620,Yale,813
35,1215738,Michael Coleman,P,Sr,12,9,2014,11620,Yale,813
16,1439291,Charles Cook,OF,Jr,12,1,2014,11620,Yale,813
15,1549568,Chasen Ford,P,Fr,11,9,2014,11620,Yale,813
25,1215739,Kevin Fortunato,INF,Sr,26,13,2014,11620,Yale,813
6,1215740,Cale Hanson,INF,Sr,41,41,2014,11620,Yale,813
7,1549575,Andrew Herrera,C,Fr,11,4,2014,11620,Yale,813
29,1215741,David Hickey,P,Sr,11,9,2014,11620,Yale,813
17,1549577,Alec Hoeschel,INF,Fr,19,9,2014,11620,Yale,813
14,1314179,Eric Hsieh,P,Jr,39,37,2014,11620,Yale,813
8,1215742,Jacob Hunter,INF,Sr,22,22,2014,11620,Yale,813
41,1314180,Ben Joseph,P,Jr,0,0,2014,11620,Yale,813
26,1428377,Chris Lanham,P,So,12,10,2014,11620,Yale,813
11,1428378,Brent Lawson,C,So,26,18,2014,11620,Yale,813
22,1314181,Joe Lubanski,OF,Jr,14,6,2014,11620,Yale,813
21,1549579,Jackson Mcclain,P,Fr,0,0,2014,11620,Yale,813
28,1549585,David Mccullough,P,Fr,8,0,2014,11620,Yale,813
32,1428379,Chris Moates,P,So,16,0,2014,11620,Yale,813
31,1314182,Nate O'Leary,P,Jr,11,1,2014,11620,Yale,813
24,1428380,Tom O'Neill,INF,So,30,18,2014,11620,Yale,813
9,1549602,Richard Slenker,INF,Fr,35,31,2014,11620,Yale,813
2,1314183,David Toups,INF,Jr,35,28,2014,11620,Yale,813
5,1549586,Harrison White,INF,Fr,28,20,2014,11620,Yale,813
12,1640574,Eric Abney,P,Jr,4,0,2015,12080,Yale,813
4,1428376,Nate Adams,INF,Jr,36,32,2015,12080,Yale,813
34,1314177,Robert Baldwin,C,Sr,23,21,2015,12080,Yale,813
6,1640575,Alex Boos,C,Fr,21,12,2015,12080,Yale,813
18,1640576,Eric Brodkowitz,P,Fr,9,6,2015,12080,Yale,813
20,1549567,Derek Brown,INF,So,29,24,2015,12080,Yale,813
3,1314178,Green Campbell,INF,Sr,37,37,2015,12080,Yale,813
29,1640577,Tyler Duncan,P,Fr,14,0,2015,12080,Yale,813
15,1549568,Chasen Ford,P,So,11,7,2015,12080,Yale,813
7,1549575,Andrew Herrera,C,So,26,18,2015,12080,Yale,813
17,1549577,Alec Hoeschel,INF,So,13,1,2015,12080,Yale,813
14,1314179,Eric Hsieh,P,Sr,38,37,2015,12080,Yale,813
41,1314180,Ben Joseph,P,Sr,0,0,2015,12080,Yale,813
33,1640578,Mason Kukowski,P,Fr,22,2,2015,12080,Yale,813
26,1428377,Chris Lanham,P,Jr,11,8,2015,12080,Yale,813
11,1428378,Brent Lawson,C,Jr,20,10,2015,12080,Yale,813
22,1314181,Joe Lubanski,OF,Sr,23,13,2015,12080,Yale,813
21,1549579,Jackson Mcclain,P,So,0,0,2015,12080,Yale,813
28,1549585,David Mccullough,P,So,5,0,2015,12080,Yale,813
32,1428379,Chris Moates,P,Jr,11,9,2015,12080,Yale,813
31,1314182,Nate O'Leary,P,Sr,14,1,2015,12080,Yale,813
24,1428380,Tom O'Neill,INF,Jr,18,13,2015,12080,Yale,813
25,1640579,Tom Ruddy,OF,Fr,25,14,2015,12080,Yale,813
35,1640580,Drew Scott,P,Fr,13,4,2015,12080,Yale,813
9,1549602,Richard Slenker,INF,So,38,38,2015,12080,Yale,813
8,1640581,Mikey Sliepka,INF,Fr,12,7,2015,12080,Yale,813
2,1314183,David Toups,INF,Sr,38,37,2015,12080,Yale,813
5,1549586,Harrison White,INF,So,34,29,2015,12080,Yale,813
