"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abate, Peter","Jr","1779868",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30042&stats_player_seq=1779868",30042,"Mitchell","/team/30042/12973",888,"NECC",3,12973
"Adams, Brody","So","1890539",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30042&stats_player_seq=1890539",30042,"Mitchell","/team/30042/12973",888,"NECC",3,12973
"Albin, Cameron","So","2003705",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30042&stats_player_seq=2003705",30042,"Mitchell","/team/30042/12973",888,"NECC",3,12973
"Appelbaum, David","Fr","2003703",2018,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30042&stats_player_seq=2003703",30042,"Mitchell","/team/30042/12973",888,"NECC",3,12973
"Bedard, Bryce","Jr","1890545",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30042&stats_player_seq=1890545",30042,"Mitchell","/team/30042/12973",888,"NECC",3,12973
"Daley, Drew","So","1890543",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30042&stats_player_seq=1890543",30042,"Mitchell","/team/30042/12973",888,"NECC",3,12973
"Dulin, Connor","So","1890540",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30042&stats_player_seq=1890540",30042,"Mitchell","/team/30042/12973",888,"NECC",3,12973
"Ferris, Bryton","Sr","1666709",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30042&stats_player_seq=1666709",30042,"Mitchell","/team/30042/12973",888,"NECC",3,12973
"Finnegan, Jack","Sr","1779877",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30042&stats_player_seq=1779877",30042,"Mitchell","/team/30042/12973",888,"NECC",3,12973
"Gennotti, Brandon","Jr","1779884",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30042&stats_player_seq=1779884",30042,"Mitchell","/team/30042/12973",888,"NECC",3,12973
"Gonzalez, Michael","Jr","2003709",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30042&stats_player_seq=2003709",30042,"Mitchell","/team/30042/12973",888,"NECC",3,12973
"Griffin, Garet","Sr","1779869",2018,"27","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30042&stats_player_seq=1779869",30042,"Mitchell","/team/30042/12973",888,"NECC",3,12973
"Hartenstein, Kyle","Sr","1666705",2018,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30042&stats_player_seq=1666705",30042,"Mitchell","/team/30042/12973",888,"NECC",3,12973
"Johnson, Justin L.","So","2003622",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30042&stats_player_seq=2003622",30042,"Mitchell","/team/30042/12973",888,"NECC",3,12973
"Kane, Ryan","Fr","2003723",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30042&stats_player_seq=2003723",30042,"Mitchell","/team/30042/12973",888,"NECC",3,12973
"Kopf, Carl","Fr","2003717",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30042&stats_player_seq=2003717",30042,"Mitchell","/team/30042/12973",888,"NECC",3,12973
"Lawson, Justin","So","1890529",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30042&stats_player_seq=1890529",30042,"Mitchell","/team/30042/12973",888,"NECC",3,12973
"Marcano, Rolando","Jr","1890546",2018,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30042&stats_player_seq=1890546",30042,"Mitchell","/team/30042/12973",888,"NECC",3,12973
"Marriott, Eric","Jr","2003621",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30042&stats_player_seq=2003621",30042,"Mitchell","/team/30042/12973",888,"NECC",3,12973
"McCarty, Devyn","Fr","2003718",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30042&stats_player_seq=2003718",30042,"Mitchell","/team/30042/12973",888,"NECC",3,12973
"Melendez, Markus","Jr","1779876",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30042&stats_player_seq=1779876",30042,"Mitchell","/team/30042/12973",888,"NECC",3,12973
