"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguigui, Ben","Jr","2125722",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=2125722",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Barteleme, Zachary","Sr","1876574",2019,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=1876574",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Bussard, Brad","Sr","1762881",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=1762881",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Bussard, Brent","Sr","1762885",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=1762885",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Carlos, Christian","So","1987011",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=1987011",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Castaneda, Diego","Fr","2125725",2019,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=2125725",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Cosio, Carlos","Jr","2125726",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=2125726",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Duyao, Makaio","Sr","2125717",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=2125717",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Erwin, George","So","1986991",2019,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=1986991",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Frakes, Ryan","Jr","2125727",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=2125727",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Fujinaga, Ryan","Sr","1762887",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=1762887",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Galindo, Anthony","So","2125742",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=2125742",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Gann, Christopher","So","1987014",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=1987014",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Graveman, Jaymin","Jr","2125620",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=2125620",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Gray, Andrew","Sr","1987024",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=1987024",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Guerrero, Jay","Jr","2125728",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=2125728",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Gwerder, Drew","Sr","1762889",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=1762889",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Hill, Jeff","Sr","1762886",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=1762886",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Hopkins, Daniel","Jr","1876536",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=1876536",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Kanne, Tyler","So","1987012",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=1987012",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"McCanless, Ryan","Jr","2125729",2019,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=2125729",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"McIntosh, Robbie","Jr","2125743",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=2125743",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Meister, Andrew","Sr","1762888",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=1762888",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Mitchell, Erik","So","1987021",2019,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=1987021",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Nagel, Curtis","Fr","2125741",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=2125741",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Nelson, Joshua","Jr","1876576",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=1876576",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"O'Callaghan, Garrett","Sr","1986990",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=1986990",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Olvera, Joe","Jr","1876575",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=1876575",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Padilla, Noah","Sr","1986989",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=1986989",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Pho, Ryan","So","1987022",2019,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=1987022",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Porter, Garrett","Jr","2125723",2019,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=2125723",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Reardon, Keenan","Jr","1987005",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=1987005",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Robinson, Sean","So","1987020",2019,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=1987020",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Rodriguez, Adrian","Sr","1986994",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=1986994",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Ruiz, William","Sr","1986983",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=1986983",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Stahl, Drew","Sr","1987007",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=1987007",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Terry, Danny","Sr","1987032",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=1987032",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Trudel, Cameron","Sr","1762893",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=1762893",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Uribe, Alante","Sr","1987015",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=1987015",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Vollmer, Cameron","Fr","2125724",2019,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=2125724",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
"Wilson, Dylan","Jr","2125619",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30175&stats_player_seq=2125619",30175,"Holy Names","/team/30175/14781",19591,"PacWest",2,14781
