"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Betancourt, Rafael","Fr","2799866",2023,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2799866",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Boser, Bobby","So","2660865",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2660865",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Brodil, Marcus","So","2660861",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2660861",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Brown, Ethan","Jr","2660872",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2660872",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Brutcher, Drew","Jr","2478477",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2478477",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Cantu, Daniel","Jr","2305362",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2305362",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Cebert, Jack","So","2660873",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2660873",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Cone, Josh","Fr",NA,2023,"50","P",NA,651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Cothren, Jackson","Jr","2501526",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2501526",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Dietz, Tyler","So","2660875",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2660875",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Dorsey, Chandler","Fr","2799868",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2799868",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Gailey, Lawson","Fr","2799870",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2799870",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Grause, Austin","So","2660871",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2660871",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Hudi, Nolan","So","2307100",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2307100",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Jackson, Justin","Fr","2799874",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2799874",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Leuthner, Stanton","Jr","2337573",2023,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2337573",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Little, Corban","Fr","2799872",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2799872",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Lockhart, Fulton","Fr","2799885",2023,"25","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2799885",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Manriquez, Mason","So","2479988",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2479988",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Mayo, Jackson","So","2660862",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2660862",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Mink, Tanner","Jr","2305376",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2305376",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Mink, Hunter","Jr","2305276",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2305276",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Monque, Joaquin","Jr","2478538",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2478538",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Montes, John","Jr","2486036",2023,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2486036",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Newton, Austin","Fr","2799869",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2799869",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Puckett, Stewart","Fr","2799867",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2799867",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Pundsack, Caleb","Jr","2478545",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2478545",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Rivera, Nelson","Jr","2478548",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2478548",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Rose, Matt","Fr","2799865",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2799865",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Rozenblum, Ben","Jr","2310548",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2310548",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Ruiz, Pablo","Jr","2347461",2023,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2347461",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Sankovich, Travis","Sr","2505056",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2505056",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Seay, Parker","Jr","2799873",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2799873",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Skeen, Riley","Jr","2799871",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2799871",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Snow, Eric","Fr","2799884",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2799884",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Snyder, Dusty","So",NA,2023,"17","P",NA,651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
"Vega, Dylan","Jr","2660866",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=651&stats_player_seq=2660866",651,"South Fla.","/team/651/16340",823,"AAC",1,2023,16340
