"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almager, Tyler","Jr","1650532",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=767&stats_player_seq=1650532",767,"West Tex. A&M","/team/767/12080",868,"Lone Star",2,12080
"Blair, Aaron","Sr","1540288",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=767&stats_player_seq=1540288",767,"West Tex. A&M","/team/767/12080",868,"Lone Star",2,12080
"Boyd, Jamie","So","1650539",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=767&stats_player_seq=1650539",767,"West Tex. A&M","/team/767/12080",868,"Lone Star",2,12080
"Brennen, Max","Sr","1540284",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=767&stats_player_seq=1540284",767,"West Tex. A&M","/team/767/12080",868,"Lone Star",2,12080
"Caples, Jacob","Sr","1540279",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=767&stats_player_seq=1540279",767,"West Tex. A&M","/team/767/12080",868,"Lone Star",2,12080
"Chapman, Nick","Sr","1540285",2015,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=767&stats_player_seq=1540285",767,"West Tex. A&M","/team/767/12080",868,"Lone Star",2,12080
"Cole, Matt","Jr","1650530",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=767&stats_player_seq=1650530",767,"West Tex. A&M","/team/767/12080",868,"Lone Star",2,12080
"Cooper, Scott","Jr","1650531",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=767&stats_player_seq=1650531",767,"West Tex. A&M","/team/767/12080",868,"Lone Star",2,12080
"Davis, Heath","Sr","1540286",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=767&stats_player_seq=1540286",767,"West Tex. A&M","/team/767/12080",868,"Lone Star",2,12080
"Day, Josh","Jr","1650544",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=767&stats_player_seq=1650544",767,"West Tex. A&M","/team/767/12080",868,"Lone Star",2,12080
"De La Paz, Aaron","Jr","1650538",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=767&stats_player_seq=1650538",767,"West Tex. A&M","/team/767/12080",868,"Lone Star",2,12080
"Disbro, Justin","Sr","1422655",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=767&stats_player_seq=1422655",767,"West Tex. A&M","/team/767/12080",868,"Lone Star",2,12080
"Dyson, Dylan","Sr","1540289",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=767&stats_player_seq=1540289",767,"West Tex. A&M","/team/767/12080",868,"Lone Star",2,12080
"Forsyth, Matt","Jr","1650545",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=767&stats_player_seq=1650545",767,"West Tex. A&M","/team/767/12080",868,"Lone Star",2,12080
"Gaines, Johnny","Sr","1540281",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=767&stats_player_seq=1540281",767,"West Tex. A&M","/team/767/12080",868,"Lone Star",2,12080
"Gibson, Tyler","Sr","1650540",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=767&stats_player_seq=1650540",767,"West Tex. A&M","/team/767/12080",868,"Lone Star",2,12080
"Hansen, Trace","Jr","1650537",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=767&stats_player_seq=1650537",767,"West Tex. A&M","/team/767/12080",868,"Lone Star",2,12080
"Hargrove, Justin","Sr","1540276",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=767&stats_player_seq=1540276",767,"West Tex. A&M","/team/767/12080",868,"Lone Star",2,12080
"King, Eliot","So","1650541",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=767&stats_player_seq=1650541",767,"West Tex. A&M","/team/767/12080",868,"Lone Star",2,12080
"Lujan, Paul","Sr","1540277",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=767&stats_player_seq=1540277",767,"West Tex. A&M","/team/767/12080",868,"Lone Star",2,12080
"March, Ryan","Sr","1540278",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=767&stats_player_seq=1540278",767,"West Tex. A&M","/team/767/12080",868,"Lone Star",2,12080
"McAllister, Justin","Jr","1650536",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=767&stats_player_seq=1650536",767,"West Tex. A&M","/team/767/12080",868,"Lone Star",2,12080
"Michel, Sean","Sr","1540283",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=767&stats_player_seq=1540283",767,"West Tex. A&M","/team/767/12080",868,"Lone Star",2,12080
"Olason, Kyle","Sr","1540280",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=767&stats_player_seq=1540280",767,"West Tex. A&M","/team/767/12080",868,"Lone Star",2,12080
"Reese, Jace","Jr","1650534",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=767&stats_player_seq=1650534",767,"West Tex. A&M","/team/767/12080",868,"Lone Star",2,12080
"Shiflett, Mason","Jr","1650535",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=767&stats_player_seq=1650535",767,"West Tex. A&M","/team/767/12080",868,"Lone Star",2,12080
"Tinius, Kyle","Jr","1540290",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=767&stats_player_seq=1540290",767,"West Tex. A&M","/team/767/12080",868,"Lone Star",2,12080
"Trujillo, Brooks","Jr","1650542",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=767&stats_player_seq=1650542",767,"West Tex. A&M","/team/767/12080",868,"Lone Star",2,12080
"Washburn, Blake","So",NA,2015,"98","P",NA,767,"West Tex. A&M","/team/767/12080",868,"Lone Star",2,12080
"Weaver, Blake","Fr","1650533",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=767&stats_player_seq=1650533",767,"West Tex. A&M","/team/767/12080",868,"Lone Star",2,12080
