"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkinson, Jack","Fr","2134856",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30094&stats_player_seq=2134856",30094,"Brevard","/team/30094/14781",842,"USA South",3,14781
"Bass, Jacob","Fr","2134870",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30094&stats_player_seq=2134870",30094,"Brevard","/team/30094/14781",842,"USA South",3,14781
"Beaver, Zane","Fr","2134858",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30094&stats_player_seq=2134858",30094,"Brevard","/team/30094/14781",842,"USA South",3,14781
"Bowers, Bryce","Fr","2134871",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30094&stats_player_seq=2134871",30094,"Brevard","/team/30094/14781",842,"USA South",3,14781
"Burchett, Brett","Fr","2134885",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30094&stats_player_seq=2134885",30094,"Brevard","/team/30094/14781",842,"USA South",3,14781
"Carsillo, Donny","Jr","1881361",2019,"1","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30094&stats_player_seq=1881361",30094,"Brevard","/team/30094/14781",842,"USA South",3,14781
"Dennis, Jakob","So","1988741",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30094&stats_player_seq=1988741",30094,"Brevard","/team/30094/14781",842,"USA South",3,14781
"Ezzell, Christian","So","1988746",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30094&stats_player_seq=1988746",30094,"Brevard","/team/30094/14781",842,"USA South",3,14781
"Flynn, Johnny","Jr","2134883",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30094&stats_player_seq=2134883",30094,"Brevard","/team/30094/14781",842,"USA South",3,14781
"Foster, Bryce","Jr","1884613",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30094&stats_player_seq=1884613",30094,"Brevard","/team/30094/14781",842,"USA South",3,14781
"Jones, Trystan","So","1988767",2019,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30094&stats_player_seq=1988767",30094,"Brevard","/team/30094/14781",842,"USA South",3,14781
"Jucker, Jason","Fr","2134854",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30094&stats_player_seq=2134854",30094,"Brevard","/team/30094/14781",842,"USA South",3,14781
"Kelly, Matthew","Fr","2134881",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30094&stats_player_seq=2134881",30094,"Brevard","/team/30094/14781",842,"USA South",3,14781
"Lanier, Holden","So","2134884",2019,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30094&stats_player_seq=2134884",30094,"Brevard","/team/30094/14781",842,"USA South",3,14781
