"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Berna, Tyrell","Jr","2685762",2023,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2685762",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Brulport, Max","So","2685763",2023,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2685763",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Castrichini, Joe","Jr","2803989",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2803989",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Ciulla-Hall, Trey","Jr","2519315",2023,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2519315",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Cotter, Tim","Jr","2803958",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2803958",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Douglas, Ryan","So","2684556",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2684556",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Duff, Billy","Sr","2335085",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2335085",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Flaherty, Ryan","Fr","2803988",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2803988",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Florio, Will","So","2684557",2023,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2684557",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Folan, Dennis","So","2684558",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2684558",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Friedman, Pierce","Fr","2803981",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2803981",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Gaspar, Taylor","So","2684559",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2684559",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Gleason, Zach","So","2685827",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2685827",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Haas, Peter","So","2685728",2023,"9","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2685728",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Iannibelli, Jack","Fr","2804001",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2804001",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Kelly, Brendan","Sr","2335074",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2335074",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Kidder, Sam","So","2684560",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2684560",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Kiely, Conor","Sr","2335025",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2335025",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Lawrence, Logan","Jr","2519333",2023,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2519333",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Lidksy, Blaine","Sr","2335077",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2335077",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Lindley, Eric","Fr","2803955",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2803955",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Loescher, Christian","So","2803957",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2803957",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Marot, Jordan","Jr","2803997",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2803997",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Marshall, Jack","So","2684561",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2684561",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Martin, Max","So","2684562",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2684562",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Morgan, Joey","Jr","2519334",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2519334",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Parks, Sam","So","2804000",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2804000",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Rice, Jonathan","Sr","2335079",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2335079",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Roberti, Chris","Sr","2335034",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2335034",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Swanholm, Mike","Sr","2335072",2023,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2335072",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Tyman, Matt","Sr","2335059",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2335059",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Vivona, Matthew","Fr","2835393",2023,"17","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2835393",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Wertz, Andrew","So","2803992",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2803992",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
"Zemotel, Dylan","So","2684564",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=682&stats_player_seq=2684564",682,"Stonehill","/team/682/16340",846,"NEC",1,2023,16340
