"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Owen","So","1997381",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=54&stats_player_seq=1997381",54,"Bemidji St.","/team/54/14781",12853,"NSIC",2,14781
"Bachmann, Brooks","Fr","2122833",2019,"RS","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=54&stats_player_seq=2122833",54,"Bemidji St.","/team/54/14781",12853,"NSIC",2,14781
"Back, Jackson","So","1997383",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=54&stats_player_seq=1997383",54,"Bemidji St.","/team/54/14781",12853,"NSIC",2,14781
"Bauer, Ben","Sr","1997402",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=54&stats_player_seq=1997402",54,"Bemidji St.","/team/54/14781",12853,"NSIC",2,14781
"Benham, Chad","Fr","1997403",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=54&stats_player_seq=1997403",54,"Bemidji St.","/team/54/14781",12853,"NSIC",2,14781
"Borg, Parker","So","1997377",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=54&stats_player_seq=1997377",54,"Bemidji St.","/team/54/14781",12853,"NSIC",2,14781
"Boser, Noah","Jr","1865338",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=54&stats_player_seq=1865338",54,"Bemidji St.","/team/54/14781",12853,"NSIC",2,14781
"Calamayan, Keanu","Jr","2122748",2019,"No","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=54&stats_player_seq=2122748",54,"Bemidji St.","/team/54/14781",12853,"NSIC",2,14781
"Carlson, Jake","Fr","2122848",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=54&stats_player_seq=2122848",54,"Bemidji St.","/team/54/14781",12853,"NSIC",2,14781
"Carlson, Caleb","So","1997384",2019,"44","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=54&stats_player_seq=1997384",54,"Bemidji St.","/team/54/14781",12853,"NSIC",2,14781
"Carrasco, Xavier","Jr","2122752",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=54&stats_player_seq=2122752",54,"Bemidji St.","/team/54/14781",12853,"NSIC",2,14781
"Carruth, Travis","So","1997400",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=54&stats_player_seq=1997400",54,"Bemidji St.","/team/54/14781",12853,"NSIC",2,14781
"Dorff, Jake","Fr","2122755",2019,"RS","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=54&stats_player_seq=2122755",54,"Bemidji St.","/team/54/14781",12853,"NSIC",2,14781
"Geisenhof, Tommy","Sr","1997390",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=54&stats_player_seq=1997390",54,"Bemidji St.","/team/54/14781",12853,"NSIC",2,14781
"Grancorvitz, Isaiah","Jr","1865342",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=54&stats_player_seq=1865342",54,"Bemidji St.","/team/54/14781",12853,"NSIC",2,14781
"Haggenmiller, Hunter","Fr","2122834",2019,"RS","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=54&stats_player_seq=2122834",54,"Bemidji St.","/team/54/14781",12853,"NSIC",2,14781
"Haldi, Mitchell","So","1997401",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=54&stats_player_seq=1997401",54,"Bemidji St.","/team/54/14781",12853,"NSIC",2,14781
"Henderson, Zack","Fr","1997404",2019,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=54&stats_player_seq=1997404",54,"Bemidji St.","/team/54/14781",12853,"NSIC",2,14781
"Houlihan, Alex","Fr","2122849",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=54&stats_player_seq=2122849",54,"Bemidji St.","/team/54/14781",12853,"NSIC",2,14781
