jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
13,1309316,Colton Seeton,P,Jr,22,1,2013,11320,Southwestern  (SCAC),8746
29,1416214,Colten Shea,INF,Fr,40,40,2013,11320,Southwestern  (SCAC),8746
26,1193335,Jason Stading,P,Jr,14,3,2013,11320,Southwestern  (SCAC),8746
9,1416233,Nino Tutino,INF,So,15,2,2013,11320,Southwestern  (SCAC),8746
41,1416213,Dickson Wharton,P,Fr,20,3,2013,11320,Southwestern  (SCAC),8746
40,1416217,Ketchum Marsh,INF,Fr,19,12,2013,11320,Southwestern  (SCAC),8746
35,1193304,Josh Presnall,OF,Sr,15,9,2013,11320,Southwestern  (SCAC),8746
36,1416218,Bucky Maler,P,Fr,2,0,2013,11320,Southwestern  (SCAC),8746
42,1428375,Christian Papic,INF,N/A,5,2,2013,11320,Southwestern  (SCAC),8746
5,1193336,Cruz Luna,OF,Jr,32,32,2013,11320,Southwestern  (SCAC),8746
32,1416209,Chase Allen,INF,Fr,11,8,2013,11320,Southwestern  (SCAC),8746
25,1193334,Zachary Lynch,INF,Jr,41,40,2013,11320,Southwestern  (SCAC),8746
19,1416234,Will Burks,INF,Jr,38,36,2013,11320,Southwestern  (SCAC),8746
20,1449281,Will Cates,CF,N/A,5,5,2013,11320,Southwestern  (SCAC),8746
16,1416210,Jose Chapa,P,Fr,14,0,2013,11320,Southwestern  (SCAC),8746
24,1309269,Colby Dutton,C,So,23,16,2013,11320,Southwestern  (SCAC),8746
6,1090198,Charlie Garrett,INF,Sr,29,25,2013,11320,Southwestern  (SCAC),8746
12,988822,Marc Brace,P,Sr,17,1,2013,11320,Southwestern  (SCAC),8746
10,1090197,Lance Gottardy,INF,Sr,28,18,2013,11320,Southwestern  (SCAC),8746
34,1219549,Jeff Glasgow,1B,Jr,37,36,2013,11320,Southwestern  (SCAC),8746
23,1193309,Cody Lovas,P,Jr,10,10,2013,11320,Southwestern  (SCAC),8746
11,1416219,Matt Litz,P,Jr,8,5,2013,11320,Southwestern  (SCAC),8746
18,1193308,Tyler Herriage,OF,Jr,25,16,2013,11320,Southwestern  (SCAC),8746
15,1309280,Kendall Henkes,P,So,16,1,2013,11320,Southwestern  (SCAC),8746
27,1309273,George Joseph Koch,P,So,0,0,2013,11320,Southwestern  (SCAC),8746
18,1193308,Tyler Herriage,OF,Sr,25,14,2014,11620,Southwestern  (SCAC),8746
32,1416209,Chase Allen,INF,So,23,21,2014,11620,Southwestern  (SCAC),8746
34,1535806,Tyler Bludau,C,Fr,36,33,2014,11620,Southwestern  (SCAC),8746
37,1535805,Collin Buckley,OF,Fr,6,1,2014,11620,Southwestern  (SCAC),8746
15,1449281,Will Cates,OF,So,39,37,2014,11620,Southwestern  (SCAC),8746
16,1416210,Jose Chapa,P,So,7,0,2014,11620,Southwestern  (SCAC),8746
45,1535816,Noah Clark,P,Fr,6,0,2014,11620,Southwestern  (SCAC),8746
17,1535817,Drew Fleischman,OF,Fr,27,23,2014,11620,Southwestern  (SCAC),8746
43,1535818,Scott Gelbart,INF,Fr,2,0,2014,11620,Southwestern  (SCAC),8746
40,1535819,Andrew Glickfeld,C,Fr,6,3,2014,11620,Southwestern  (SCAC),8746
47,1535820,Hunter Hazen,C,Fr,1,0,2014,11620,Southwestern  (SCAC),8746
3,1416234,Will Burks,INF,Sr,20,11,2014,11620,Southwestern  (SCAC),8746
49,1535822,Mason Jeansonne,OF,Fr,1,0,2014,11620,Southwestern  (SCAC),8746
27,1309273,George Joseph Koch,P,Jr,13,7,2014,11620,Southwestern  (SCAC),8746
12,1416233,Nino Tutino,INF,Jr,9,0,2014,11620,Southwestern  (SCAC),8746
26,1193335,Jason Stading,P,Sr,13,13,2014,11620,Southwestern  (SCAC),8746
2,1535832,Charlie St. Clair,INF,So,39,38,2014,11620,Southwestern  (SCAC),8746
8,1535831,Clayton Sparks,OF,Fr,40,40,2014,11620,Southwestern  (SCAC),8746
29,1416214,Colten Shea,INF,So,40,40,2014,11620,Southwestern  (SCAC),8746
13,1309316,Colton Seeton,P,Sr,14,1,2014,11620,Southwestern  (SCAC),8746
46,1535830,Jeremy Rice,INF,Fr,7,3,2014,11620,Southwestern  (SCAC),8746
38,1193312,Tyler Poi,P,Sr,5,1,2014,11620,Southwestern  (SCAC),8746
23,1535829,Michael Platz,P,So,10,0,2014,11620,Southwestern  (SCAC),8746
5,1535828,Jake Pawelek,INF,So,37,36,2014,11620,Southwestern  (SCAC),8746
9,1416215,Dillon O'Dell,P,So,5,0,2014,11620,Southwestern  (SCAC),8746
44,1309282,Carl Mueller,P,Jr,18,0,2014,11620,Southwestern  (SCAC),8746
20,1416216,Joe Mccormack,P,So,0,0,2014,11620,Southwestern  (SCAC),8746
10,1416217,Ketchum Marsh,INF,So,12,7,2014,11620,Southwestern  (SCAC),8746
24,1535826,Brett Marcom,P,Fr,12,8,2014,11620,Southwestern  (SCAC),8746
25,1193334,Zachary Lynch,INF,Sr,42,42,2014,11620,Southwestern  (SCAC),8746
35,1535825,Ethan Luna,INF,Fr,11,7,2014,11620,Southwestern  (SCAC),8746
11,1416219,Matt Litz,P,Sr,16,1,2014,11620,Southwestern  (SCAC),8746
36,1535824,Ben Little,OF,Fr,29,21,2014,11620,Southwestern  (SCAC),8746
14,1535823,Jacob Kendra,P,Fr,11,9,2014,11620,Southwestern  (SCAC),8746
41,1416213,Dickson Wharton,P,So,13,2,2014,11620,Southwestern  (SCAC),8746
51,1416213,Dickson Wharton,P,Jr,8,2,2015,12080,Southwestern  (SCAC),8746
32,1416209,Chase Allen,INF,Jr,13,10,2015,12080,Southwestern  (SCAC),8746
12,1535824,Ben Little,OF,So,36,35,2015,12080,Southwestern  (SCAC),8746
11,1416219,Matt Litz,P,Sr,0,0,2015,12080,Southwestern  (SCAC),8746
35,1535825,Ethan Luna,INF,So,25,25,2015,12080,Southwestern  (SCAC),8746
24,1535826,Brett Marcom,P,So,12,5,2015,12080,Southwestern  (SCAC),8746
49,1416216,Joe Mccormack,P,Jr,1,1,2015,12080,Southwestern  (SCAC),8746
49,1650039,Jason Mccormack,OF,Fr,20,7,2015,12080,Southwestern  (SCAC),8746
42,1650043,Ty Nixon,INF,Fr,6,0,2015,12080,Southwestern  (SCAC),8746
33,1650044,Thomas O'Brien,3B,So,19,14,2015,12080,Southwestern  (SCAC),8746
5,1535828,Jake Pawelek,INF,Jr,27,13,2015,12080,Southwestern  (SCAC),8746
23,1535829,Michael Platz,P,Jr,17,0,2015,12080,Southwestern  (SCAC),8746
25,1650045,Will Preston,P,Fr,17,5,2015,12080,Southwestern  (SCAC),8746
6,1535830,Jeremy Rice,INF,So,8,7,2015,12080,Southwestern  (SCAC),8746
29,1416214,Colten Shea,INF,Jr,36,33,2015,12080,Southwestern  (SCAC),8746
52,1650047,Austin Smith,P,Fr,8,2,2015,12080,Southwestern  (SCAC),8746
8,1535831,Clayton Sparks,OF,So,30,30,2015,12080,Southwestern  (SCAC),8746
20,1650050,Gunner Vaught,OF,So,16,5,2015,12080,Southwestern  (SCAC),8746
28,1650049,Riley Wayland,3B,Fr,23,0,2015,12080,Southwestern  (SCAC),8746
41,1650041,Austyn Laird,OF,So,32,30,2015,12080,Southwestern  (SCAC),8746
27,1309273,George Joseph Koch,P,Sr,15,6,2015,12080,Southwestern  (SCAC),8746
14,1535823,Jacob Kendra,P,So,9,9,2015,12080,Southwestern  (SCAC),8746
10,1650038,Ryan Jackson,OF,So,23,12,2015,12080,Southwestern  (SCAC),8746
32,1650030,Cam Allen,3B,Fr,25,24,2015,12080,Southwestern  (SCAC),8746
36,1650040,Garrett Augsburger,INF,Fr,6,0,2015,12080,Southwestern  (SCAC),8746
34,1535806,Tyler Bludau,C,So,31,21,2015,12080,Southwestern  (SCAC),8746
18,1650031,Jared Bogosian,C,Fr,31,24,2015,12080,Southwestern  (SCAC),8746
44,1650032,Zach Brown,P,Fr,3,3,2015,12080,Southwestern  (SCAC),8746
37,1535805,Collin Buckley,OF,So,12,0,2015,12080,Southwestern  (SCAC),8746
15,1449281,Will Cates,OF,Jr,40,39,2015,12080,Southwestern  (SCAC),8746
45,1535816,Noah Clark,P,So,12,3,2015,12080,Southwestern  (SCAC),8746
13,1672058,Cam Allen,P,N/A,1,0,2015,12080,Southwestern  (SCAC),8746
17,1535817,Drew Fleischman,OF,So,15,0,2015,12080,Southwestern  (SCAC),8746
40,1535819,Andrew Glickfeld,C,So,0,0,2015,12080,Southwestern  (SCAC),8746
9,1650033,Clayton Haag,P,Fr,13,1,2015,12080,Southwestern  (SCAC),8746
19,1650034,Ethan Hallmark,OF,Fr,8,8,2015,12080,Southwestern  (SCAC),8746
47,1535820,Hunter Hazen,C,So,3,0,2015,12080,Southwestern  (SCAC),8746
3,1650035,Blake Hoelscher,C,Fr,5,1,2015,12080,Southwestern  (SCAC),8746
38,1650036,Eric Honeycutt,1B,Fr,9,0,2015,12080,Southwestern  (SCAC),8746
46,1650052,Chuck Hughes,P,Fr,4,0,2015,12080,Southwestern  (SCAC),8746
26,1650037,Michael Ilardi,C,Fr,15,0,2015,12080,Southwestern  (SCAC),8746
43,1535818,Scott Gelbart,INF,So,14,3,2015,12080,Southwestern  (SCAC),8746
16,1650048,Robert Wehman,INF,Fr,42,42,2015,12080,Southwestern  (SCAC),8746
43,1760525,Amir Alzer,INF,Fr,16,7,2016,12360,Southwestern  (SCAC),8746
6,1760511,Colby Schmidt,C,Fr,28,27,2016,12360,Southwestern  (SCAC),8746
53,1535829,Michael Platz,P,Sr,13,1,2016,12360,Southwestern  (SCAC),8746
33,1650044,Thomas O'Brien,INF,Jr,27,9,2016,12360,Southwestern  (SCAC),8746
5,1416216,Joe Mccormack,P,Jr,15,3,2016,12360,Southwestern  (SCAC),8746
49,1650039,Jason Mccormack,OF,So,13,2,2016,12360,Southwestern  (SCAC),8746
32,1535825,Ethan Luna,1B,Jr,42,40,2016,12360,Southwestern  (SCAC),8746
10,1416219,Matt Litz,P,Sr,17,0,2016,12360,Southwestern  (SCAC),8746
12,1535824,Ben Little,OF,Jr,43,43,2016,12360,Southwestern  (SCAC),8746
41,1650041,Austyn Laird,OF,Jr,43,41,2016,12360,Southwestern  (SCAC),8746
27,1760521,Joseph Koch,P,Sr,15,2,2016,12360,Southwestern  (SCAC),8746
13,1760514,Jordan Kessler,P,Fr,4,0,2016,12360,Southwestern  (SCAC),8746
14,1535823,Jacob Kendra,P,Jr,12,12,2016,12360,Southwestern  (SCAC),8746
40,1760524,Cole Kelly,INF,Fr,30,26,2016,12360,Southwestern  (SCAC),8746
11,1760513,Tyler Polasek,P,Fr,12,8,2016,12360,Southwestern  (SCAC),8746
23,1650037,Michael Ilardi,C,So,21,0,2016,12360,Southwestern  (SCAC),8746
25,1760519,Hayden Holley,P,Jr,15,9,2016,12360,Southwestern  (SCAC),8746
47,1535820,Hunter Hazen,C,Jr,2,0,2016,12360,Southwestern  (SCAC),8746
2,1650034,Ethan Hallmark,INF,So,41,41,2016,12360,Southwestern  (SCAC),8746
9,1650033,Clayton Haag,P,So,5,0,2016,12360,Southwestern  (SCAC),8746
36,1760523,Samuel Cox,C,Fr,7,0,2016,12360,Southwestern  (SCAC),8746
19,1760517,Cameron Cooper,OF,Jr,0,0,2016,12360,Southwestern  (SCAC),8746
45,1535816,Noah Clark,P,Jr,3,0,2016,12360,Southwestern  (SCAC),8746
15,1449281,Will Cates,OF,Sr,40,40,2016,12360,Southwestern  (SCAC),8746
37,1535805,Collin Buckley,P,Jr,6,0,2016,12360,Southwestern  (SCAC),8746
44,1650032,Zach Brown,P,So,3,0,2016,12360,Southwestern  (SCAC),8746
20,1760518,Joshua Bray,P,Fr,8,3,2016,12360,Southwestern  (SCAC),8746
34,1535806,Tyler Bludau,C,Jr,34,16,2016,12360,Southwestern  (SCAC),8746
99,1650052,Chuck Hughes,P,So,0,0,2016,12360,Southwestern  (SCAC),8746
98,1535830,Jeremy Rice,P,Jr,0,0,2016,12360,Southwestern  (SCAC),8746
38,1650045,Will Preston,P,So,12,10,2016,12360,Southwestern  (SCAC),8746
3,1650048,Robert Wehman,INF,So,25,17,2016,12360,Southwestern  (SCAC),8746
35,1760522,Jordan Scott,P,Fr,2,0,2016,12360,Southwestern  (SCAC),8746
29,1416214,Colten Shea,OF,Sr,31,29,2016,12360,Southwestern  (SCAC),8746
24,1650047,Austin Smith,P,So,4,0,2016,12360,Southwestern  (SCAC),8746
8,1535831,Clayton Sparks,OF,Jr,31,20,2016,12360,Southwestern  (SCAC),8746
26,1760520,Kevin Wallace,C,Jr,13,5,2016,12360,Southwestern  (SCAC),8746
28,1650049,Riley Wayland,P,So,11,0,2016,12360,Southwestern  (SCAC),8746
16,1760515,Jonah Rohne,P,Fr,5,0,2016,12360,Southwestern  (SCAC),8746
18,1760516,Ethan Widoff,INF,Fr,25,19,2016,12360,Southwestern  (SCAC),8746
10,1535820,Hunter Hazen,C,Sr,25,0,2017,12560,Southwestern  (SCAC),8746
25,1760519,Hayden Holley,P,Sr,24,0,2017,12560,Southwestern  (SCAC),8746
8,1650052,Chuck Hughes,P,So,0,0,2017,12560,Southwestern  (SCAC),8746
40,1883248,Tyler Hull,P,Fr,0,0,2017,12560,Southwestern  (SCAC),8746
43,1883250,Daniel  Jr. Montgomery,INF,Fr,30,30,2017,12560,Southwestern  (SCAC),8746
23,1650037,Michael Ilardi,C,Jr,4,0,2017,12560,Southwestern  (SCAC),8746
20,1650034,Ethan Hallmark,OF,Jr,40,39,2017,12560,Southwestern  (SCAC),8746
15,1760524,Cole Kelly,INF,So,37,33,2017,12560,Southwestern  (SCAC),8746
17,1650039,Jason Mccormack,OF,Jr,22,5,2017,12560,Southwestern  (SCAC),8746
18,1883244,Colton Hunter,P,Fr,9,6,2017,12560,Southwestern  (SCAC),8746
9,1650033,Clayton Haag,P,Jr,1,0,2017,12560,Southwestern  (SCAC),8746
19,1760517,Cameron Cooper,OF,Sr,40,40,2017,12560,Southwestern  (SCAC),8746
42,1883249,Byron Dowdell,OF,Fr,38,35,2017,12560,Southwestern  (SCAC),8746
26,1883245,John Devilbiss,INF,Fr,21,13,2017,12560,Southwestern  (SCAC),8746
53,1760523,Samuel Cox,C,So,17,10,2017,12560,Southwestern  (SCAC),8746
45,1535816,Noah Clark,P,Sr,0,0,2017,12560,Southwestern  (SCAC),8746
37,1535805,Collin Buckley,P,Sr,17,0,2017,12560,Southwestern  (SCAC),8746
44,1650032,Zach Brown,P,Jr,6,0,2017,12560,Southwestern  (SCAC),8746
36,1760518,Joshua Bray,P,So,0,0,2017,12560,Southwestern  (SCAC),8746
12,1535824,Ben Little,OF,Sr,41,40,2017,12560,Southwestern  (SCAC),8746
41,1650041,Austyn Laird,OF,Sr,24,12,2017,12560,Southwestern  (SCAC),8746
32,1883247,Stephen Greenlees,P,Jr,17,5,2017,12560,Southwestern  (SCAC),8746
33,1650044,Thomas O'Brien,INF,Sr,21,3,2017,12560,Southwestern  (SCAC),8746
11,1760513,Tyler Polasek,P,So,10,5,2017,12560,Southwestern  (SCAC),8746
38,1650045,Will Preston,P,Jr,10,7,2017,12560,Southwestern  (SCAC),8746
14,1535823,Jacob Kendra,P,Sr,21,2,2017,12560,Southwestern  (SCAC),8746
2,1760516,Ethan Widoff,INF,So,35,26,2017,12560,Southwestern  (SCAC),8746
3,1650048,Robert Wehman,INF,Jr,17,10,2017,12560,Southwestern  (SCAC),8746
28,1650049,Riley Wayland,INF,Jr,18,4,2017,12560,Southwestern  (SCAC),8746
29,1760520,Kevin Wallace,C,Sr,34,30,2017,12560,Southwestern  (SCAC),8746
52,1883253,Ian Towle,P,Fr,6,0,2017,12560,Southwestern  (SCAC),8746
13,1760514,Jordan Kessler,P,So,5,0,2017,12560,Southwestern  (SCAC),8746
47,1883251,Bryce Sinclair,P,Fr,9,5,2017,12560,Southwestern  (SCAC),8746
35,1760522,Jordan Scott,P,So,0,0,2017,12560,Southwestern  (SCAC),8746
5,1760511,Colby Schmidt,C,So,40,39,2017,12560,Southwestern  (SCAC),8746
16,1760515,Jonah Rohne,P,So,1,0,2017,12560,Southwestern  (SCAC),8746
6,1535830,Jeremy Rice,P,Sr,11,11,2017,12560,Southwestern  (SCAC),8746
27,1883246,Quentin Reed,OF,Fr,4,0,2017,12560,Southwestern  (SCAC),8746
24,1650047,Austin Smith,P,Jr,0,0,2017,12560,Southwestern  (SCAC),8746
11,1760513,Tyler Polasek,P,Jr,11,8,2018,12973,Southwestern  (SCAC),8746
54,1650045,Will Preston,P,Sr,8,8,2018,12973,Southwestern  (SCAC),8746
31,1988947,Trey Schwarz,C,Fr,12,3,2018,12973,Southwestern  (SCAC),8746
35,1760522,Jordan Scott,P,Jr,10,1,2018,12973,Southwestern  (SCAC),8746
12,1988949,Austin Smith,INF,Fr,37,35,2018,12973,Southwestern  (SCAC),8746
10,1883250,Daniel  Jr. Montgomery,INF,So,42,42,2018,12973,Southwestern  (SCAC),8746
6,1988948,Seth Sparks,INF,Fr,42,42,2018,12973,Southwestern  (SCAC),8746
50,1988943,Kevin Stein,C,Fr,9,4,2018,12973,Southwestern  (SCAC),8746
25,1883253,Ian Towle,P,So,3,1,2018,12973,Southwestern  (SCAC),8746
9,1650049,Riley Wayland,INF,Sr,21,8,2018,12973,Southwestern  (SCAC),8746
52,1988942,R.J. Senining,INF,Fr,10,6,2018,12973,Southwestern  (SCAC),8746
17,1650039,Jason Mccormack,OF,Sr,41,39,2018,12973,Southwestern  (SCAC),8746
47,1883251,Bryce Sinclair,P,So,5,2,2018,12973,Southwestern  (SCAC),8746
45,1883244,Colton Hunter,P,So,12,8,2018,12973,Southwestern  (SCAC),8746
15,1760524,Cole Kelly,INF,Jr,42,42,2018,12973,Southwestern  (SCAC),8746
8,1988928,Jase Amaya,INF,Fr,7,0,2018,12973,Southwestern  (SCAC),8746
26,1988917,Ryan Baranowski,C,Fr,5,3,2018,12973,Southwestern  (SCAC),8746
44,1988918,Aaron Clark,INF,Fr,12,4,2018,12973,Southwestern  (SCAC),8746
27,1988931,Hayden Craig,OF,Fr,30,21,2018,12973,Southwestern  (SCAC),8746
34,1988932,Bryce Debbs,OF,Fr,7,5,2018,12973,Southwestern  (SCAC),8746
14,1760511,Colby Schmidt,C,Jr,42,42,2018,12973,Southwestern  (SCAC),8746
23,1988934,Jacob Frankel,INF,Fr,22,11,2018,12973,Southwestern  (SCAC),8746
16,1988935,Ruben Garcia,INF,Fr,12,1,2018,12973,Southwestern  (SCAC),8746
13,1988936,Blake Grider,INF,Fr,8,0,2018,12973,Southwestern  (SCAC),8746
20,1650034,Ethan Hallmark,OF,Sr,35,34,2018,12973,Southwestern  (SCAC),8746
5,1883248,Tyler Hull,P,So,11,6,2018,12973,Southwestern  (SCAC),8746
2,1883249,Byron Dowdell,OF,So,40,40,2018,12973,Southwestern  (SCAC),8746
2,1883249,Byron Dowdell,OF,Jr,43,43,2019,14781,Southwestern  (SCAC),8746
16,1988935,Ruben Garcia,INF,So,4,0,2019,14781,Southwestern  (SCAC),8746
13,1988936,Blake Grider,INF,So,1,0,2019,14781,Southwestern  (SCAC),8746
20,1650034,Ethan Hallmark,OF,Sr,43,43,2019,14781,Southwestern  (SCAC),8746
33,2146451,William Harp,P,Fr,10,2,2019,14781,Southwestern  (SCAC),8746
29,2142480,Travis Harvey,P,Fr,11,2,2019,14781,Southwestern  (SCAC),8746
42,2156183,Nathaniel Haynes,OF,Fr,3,0,2019,14781,Southwestern  (SCAC),8746
42,2153033,Nathaniel Haynes,OF,Fr,4,0,2019,14781,Southwestern  (SCAC),8746
41,2142466,Machi Horne,P,Fr,16,0,2019,14781,Southwestern  (SCAC),8746
38,2153076,Brett Kendall,INF,So,11,3,2019,14781,Southwestern  (SCAC),8746
15,1760524,Cole Kelly,INF,Sr,40,40,2019,14781,Southwestern  (SCAC),8746
23,2153077,Kole Kimberlin,P,Fr,5,0,2019,14781,Southwestern  (SCAC),8746
51,2156201,Koba Kobayashi,INF,Fr,9,0,2019,14781,Southwestern  (SCAC),8746
27,1988931,Hayden Craig,OF,So,36,36,2019,14781,Southwestern  (SCAC),8746
19,2141076,Luke Cantu,C,Fr,2,2,2019,14781,Southwestern  (SCAC),8746
26,1988917,Ryan Baranowski,C,So,7,6,2019,14781,Southwestern  (SCAC),8746
43,2160429,Quinton Baker,INF,Fr,1,0,2019,14781,Southwestern  (SCAC),8746
8,1988928,Jase Amaya,INF,So,5,0,2019,14781,Southwestern  (SCAC),8746
9,2151343,Ted Lobkowicz,OF,Fr,25,19,2019,14781,Southwestern  (SCAC),8746
45,1883244,Colton Hunter,P,Jr,12,12,2019,14781,Southwestern  (SCAC),8746
44,1988918,Aaron Clark,INF,So,9,7,2019,14781,Southwestern  (SCAC),8746
28,2142467,Benjamin Ludwig,P,Fr,7,5,2019,14781,Southwestern  (SCAC),8746
33,193607,Eugene Lamberth,DL,Jr,0,0,2019,14781,Southwestern  (SCAC),8746
32,2141058,Jack Macdonald,INF,Fr,3,0,2019,14781,Southwestern  (SCAC),8746
55,2146452,Brodie Maloney,C,Fr,4,3,2019,14781,Southwestern  (SCAC),8746
10,1883250,Daniel  Jr. Montgomery,INF,Jr,42,42,2019,14781,Southwestern  (SCAC),8746
5,2142468,Luke Richards,INF,Fr,10,1,2019,14781,Southwestern  (SCAC),8746
14,1760511,Colby Schmidt,C,Sr,42,42,2019,14781,Southwestern  (SCAC),8746
31,1988947,Trey Schwarz,C,So,12,0,2019,14781,Southwestern  (SCAC),8746
35,1760522,Jordan Scott,P,Sr,4,3,2019,14781,Southwestern  (SCAC),8746
52,1988942,R.J. Senining,INF,So,5,1,2019,14781,Southwestern  (SCAC),8746
12,1988949,Austin Smith,P,So,11,11,2019,14781,Southwestern  (SCAC),8746
6,1988948,Seth Sparks,INF,So,43,43,2019,14781,Southwestern  (SCAC),8746
11,1988943,Kevin Stein,C,So,12,10,2019,14781,Southwestern  (SCAC),8746
3,2141077,Chase Thinger,INF,Fr,43,43,2019,14781,Southwestern  (SCAC),8746
36,2159329,Matthew Thompson,P,Fr,1,0,2019,14781,Southwestern  (SCAC),8746
25,1883253,Ian Towle,P,Jr,3,0,2019,14781,Southwestern  (SCAC),8746
34,1988932,Bryce Debbs,OF,So,18,11,2019,14781,Southwestern  (SCAC),8746
17,2159162,Brandt Daughtry,P,Fr,1,0,2019,14781,Southwestern  (SCAC),8746
31,1988947,Trey Schwarz,C,Jr,4,0,2020,15204,Southwestern  (SCAC),8746
27,1988931,Hayden Craig,OF,Jr,13,13,2020,15204,Southwestern  (SCAC),8746
40,2310711,Domenic Cordova,P,Fr,0,0,2020,15204,Southwestern  (SCAC),8746
58,2310777,Wesley Coglianese,P,Fr,0,0,2020,15204,Southwestern  (SCAC),8746
28,2310684,Christian Clarke,P,Fr,0,0,2020,15204,Southwestern  (SCAC),8746
44,1988918,Aaron Clark,INF,Jr,6,1,2020,15204,Southwestern  (SCAC),8746
26,1988917,Ryan Baranowski,C,Jr,6,4,2020,15204,Southwestern  (SCAC),8746
8,1988928,Jase Amaya,INF,Jr,0,0,2020,15204,Southwestern  (SCAC),8746
57,2310764,Preston Allen,SS,Fr,2,0,2020,15204,Southwestern  (SCAC),8746
54,2310748,Kyle Simpson,1B,Fr,0,0,2020,15204,Southwestern  (SCAC),8746
8,2310755,J.J. Slack,P,Fr,3,0,2020,15204,Southwestern  (SCAC),8746
17,2159162,Brandt Daughtry,P,So,1,0,2020,15204,Southwestern  (SCAC),8746
42,2310730,William Slanina-Wertz,INF,Fr,2,0,2020,15204,Southwestern  (SCAC),8746
6,1988948,Seth Sparks,INF,Jr,13,13,2020,15204,Southwestern  (SCAC),8746
29,2112017,Jd Sparks,P,So,4,0,2020,15204,Southwestern  (SCAC),8746
43,2310735,Jacob Tanner,SS,Fr,3,0,2020,15204,Southwestern  (SCAC),8746
3,2141077,Chase Thinger,INF,So,13,13,2020,15204,Southwestern  (SCAC),8746
62,2310781,Christian Verret,P,Fr,0,0,2020,15204,Southwestern  (SCAC),8746
62,2310780,Christian Verret,P,Fr,0,0,2020,15204,Southwestern  (SCAC),8746
41,2310726,Adam Werchan,OF,Fr,3,0,2020,15204,Southwestern  (SCAC),8746
51,2310744,Skyler White,P,Fr,0,0,2020,15204,Southwestern  (SCAC),8746
33,2310715,Tyler Wilson,INF,Fr,1,1,2020,15204,Southwestern  (SCAC),8746
19,2310673,Preston Witt,INF,Fr,13,13,2020,15204,Southwestern  (SCAC),8746
12,1988949,Austin Smith,P,Jr,3,3,2020,15204,Southwestern  (SCAC),8746
52,1988942,R.J. Senining,INF,Jr,2,2,2020,15204,Southwestern  (SCAC),8746
59,2310779,Todd Dearborn,P,Fr,0,0,2020,15204,Southwestern  (SCAC),8746
35,2310718,Tray Dees,P,Fr,2,0,2020,15204,Southwestern  (SCAC),8746
5,2142468,Luke Richards,INF,So,4,0,2020,15204,Southwestern  (SCAC),8746
50,2310740,Trent Raschke,INF,Fr,0,0,2020,15204,Southwestern  (SCAC),8746
53,2310760,Mitchell Parker,INF,Fr,1,0,2020,15204,Southwestern  (SCAC),8746
38,2310721,Andres Palacios,INF,Fr,0,0,2020,15204,Southwestern  (SCAC),8746
37,2310720,Clayton Nolen,C,Fr,0,0,2020,15204,Southwestern  (SCAC),8746
